EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:32:40.835062948,BID_DEPTH,"[(99941, 267)]"
2019-06-28 09:32:40.835062948,ASK_DEPTH,"[(99951, 244)]"
2019-06-28 09:32:40.835062948,IMBALANCE,"[267, 244]"
2019-06-28 09:46:16.474156157,BID_DEPTH,"[(99374, 267)]"
2019-06-28 09:46:16.474156157,ASK_DEPTH,"[(99410, 267)]"
2019-06-28 09:46:16.474156157,IMBALANCE,"[267, 267]"
2019-06-28 09:55:40.666170424,HOLDINGS_UPDATED,"{'CASH': 19941000, 'JPM': -100}"
2019-06-28 09:56:11.000603280,BID_DEPTH,"[(99410, 323)]"
2019-06-28 09:56:11.000603280,ASK_DEPTH,"[(99453, 223)]"
2019-06-28 09:56:11.000603280,IMBALANCE,"[323, 223]"
2019-06-28 09:59:15.506316164,BID_DEPTH,"[(99799, 125)]"
2019-06-28 09:59:15.506316164,ASK_DEPTH,"[(100015, 223)]"
2019-06-28 09:59:15.506316164,IMBALANCE,"[125, 223]"
2019-06-28 10:06:33.827949116,HOLDINGS_UPDATED,{'CASH': 9954000}
2019-06-28 10:14:02.515110564,BID_DEPTH,"[(99657, 323)]"
2019-06-28 10:14:02.515110564,ASK_DEPTH,"[(99792, 223)]"
2019-06-28 10:14:02.515110564,IMBALANCE,"[323, 223]"
2019-06-28 10:16:07.746093450,BID_DEPTH,"[(99657, 298)]"
2019-06-28 10:16:07.746093450,ASK_DEPTH,"[(99911, 198)]"
2019-06-28 10:16:07.746093450,IMBALANCE,"[298, 198]"
2019-06-28 10:17:36.556274874,BID_DEPTH,"[(99813, 198)]"
2019-06-28 10:17:36.556274874,ASK_DEPTH,"[(99990, 198)]"
2019-06-28 10:17:36.556274874,IMBALANCE,"[198, 198]"
2019-06-28 10:26:51.217702087,BID_DEPTH,"[(100710, 198)]"
2019-06-28 10:26:51.217702087,ASK_DEPTH,"[(100781, 198)]"
2019-06-28 10:26:51.217702087,IMBALANCE,"[198, 198]"
2019-06-28 10:30:44.215593478,BID_DEPTH,"[(101161, 267)]"
2019-06-28 10:30:44.215593478,ASK_DEPTH,"[(102257, 267)]"
2019-06-28 10:30:44.215593478,IMBALANCE,"[267, 267]"
2019-06-28 11:09:50.413449482,BID_DEPTH,"[(100517, 223)]"
2019-06-28 11:09:50.413449482,ASK_DEPTH,"[(100542, 223)]"
2019-06-28 11:09:50.413449482,IMBALANCE,"[223, 223]"
2019-06-28 11:10:53.849011916,BID_DEPTH,"[(100349, 267)]"
2019-06-28 11:10:53.849011916,ASK_DEPTH,"[(100401, 171)]"
2019-06-28 11:10:53.849011916,IMBALANCE,"[267, 171]"
2019-06-28 11:33:58.239293587,BID_DEPTH,"[(100348, 569)]"
2019-06-28 11:33:58.239293587,ASK_DEPTH,"[(100624, 592)]"
2019-06-28 11:33:58.239293587,IMBALANCE,"[569, 592]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9552604, 'JPM': 4}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9050859, 'JPM': 9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8147718, 'JPM': 18}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7545624, 'JPM': 24}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6843181, 'JPM': 31}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6040389, 'JPM': 39}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5438295, 'JPM': 45}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5137248, 'JPM': 48}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4334456, 'JPM': 56}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3832711, 'JPM': 61}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3732362, 'JPM': 62}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2829221, 'JPM': 71}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2628523, 'JPM': 73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2528174, 'JPM': 74}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1725382, 'JPM': 82}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 922590, 'JPM': 90}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 420845, 'JPM': 95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19449, 'JPM': 99}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -80900, 'JPM': 100}"
2019-06-28 11:41:33.094672573,BID_DEPTH,"[(100630, 198)]"
2019-06-28 11:41:33.094672573,ASK_DEPTH,"[(100906, 198)]"
2019-06-28 11:41:33.094672573,IMBALANCE,"[198, 198]"
2019-06-28 11:43:58.682436086,HOLDINGS_UPDATED,{'CASH': 9985200}
2019-06-28 12:20:15.109372265,BID_DEPTH,"[(99770, 319)]"
2019-06-28 12:20:15.109372265,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 12:20:15.109372265,IMBALANCE,"[319, 100]"
2019-06-28 12:20:28.795416232,BID_DEPTH,"[(99770, 565)]"
2019-06-28 12:20:28.795416232,ASK_DEPTH,"[(99995, 592)]"
2019-06-28 12:20:28.795416232,IMBALANCE,"[565, 592]"
2019-06-28 12:22:37.967286544,HOLDINGS_UPDATED,"{'CASH': 7291410, 'JPM': 27}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6892330, 'JPM': 31}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6393480, 'JPM': 36}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5495550, 'JPM': 45}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4896930, 'JPM': 51}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4198540, 'JPM': 58}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3400380, 'JPM': 66}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2801760, 'JPM': 72}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2502450, 'JPM': 75}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1704290, 'JPM': 83}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1205440, 'JPM': 88}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1105670, 'JPM': 89}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 207740, 'JPM': 98}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8200, 'JPM': 100}"
2019-06-28 12:30:45.236170164,BID_DEPTH,"[(99646, 198)]"
2019-06-28 12:30:45.236170164,ASK_DEPTH,"[(99764, 100)]"
2019-06-28 12:30:45.236170164,IMBALANCE,"[198, 100]"
2019-06-28 12:35:19.228163193,BID_DEPTH,"[(99943, 100)]"
2019-06-28 12:35:19.228163193,ASK_DEPTH,"[(99974, 196)]"
2019-06-28 12:35:19.228163193,IMBALANCE,"[100, 196]"
2019-06-28 12:43:12.172437563,BID_DEPTH,"[(99458, 592)]"
2019-06-28 12:43:12.172437563,ASK_DEPTH,"[(99687, 690)]"
2019-06-28 12:43:12.172437563,IMBALANCE,"[592, 690]"
2019-06-28 12:50:55.857679826,BID_DEPTH,"[(99906, 565)]"
2019-06-28 12:50:55.857679826,ASK_DEPTH,"[(99909, 267)]"
2019-06-28 12:50:55.857679826,IMBALANCE,"[565, 267]"
2019-06-28 13:12:55.351797005,BID_DEPTH,"[(101161, 167)]"
2019-06-28 13:12:55.351797005,ASK_DEPTH,"[(101215, 100)]"
2019-06-28 13:12:55.351797005,IMBALANCE,"[167, 100]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 413136, 'JPM': 96}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 919306, 'JPM': 91}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1830412, 'JPM': 82}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2437816, 'JPM': 76}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3146454, 'JPM': 69}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3956326, 'JPM': 61}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4563730, 'JPM': 55}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4867432, 'JPM': 52}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5677304, 'JPM': 44}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6183474, 'JPM': 39}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6284708, 'JPM': 38}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7195814, 'JPM': 29}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7398282, 'JPM': 27}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7499516, 'JPM': 26}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8309388, 'JPM': 18}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9119260, 'JPM': 10}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9625430, 'JPM': 5}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10030366, 'JPM': 1}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131600}
2019-06-28 13:21:09.503146692,BID_DEPTH,"[(100569, 590)]"
2019-06-28 13:21:09.503146692,ASK_DEPTH,"[(100808, 465)]"
2019-06-28 13:21:09.503146692,IMBALANCE,"[590, 465]"
2019-06-28 13:31:37.684889460,BID_DEPTH,"[(101180, 198)]"
2019-06-28 13:31:37.684889460,ASK_DEPTH,"[(101286, 198)]"
2019-06-28 13:31:37.684889460,IMBALANCE,"[198, 198]"
2019-06-28 13:51:18.546896854,BID_DEPTH,"[(99956, 465)]"
2019-06-28 13:51:18.546896854,ASK_DEPTH,"[(100206, 440)]"
2019-06-28 13:51:18.546896854,IMBALANCE,"[465, 440]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10031644, 'JPM': 1}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9231996, 'JPM': 9}"
