EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:31:08.561453761,BID_DEPTH,"[(99968, 180)]"
2019-06-28 09:31:08.561453761,ASK_DEPTH,"[(99998, 180)]"
2019-06-28 09:31:08.561453761,IMBALANCE,"[180, 180]"
2019-06-28 09:31:08.561453761,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:39:03.828661666,BID_DEPTH,"[(99957, 260)]"
2019-06-28 09:39:03.828661666,ASK_DEPTH,"[(99998, 360)]"
2019-06-28 09:39:03.828661666,IMBALANCE,"[260, 360]"
2019-06-28 09:45:05.102092077,HOLDINGS_UPDATED,{'CASH': 10008800}
2019-06-28 09:52:45.961944113,BID_DEPTH,"[(99938, 209)]"
2019-06-28 09:52:45.961944113,ASK_DEPTH,"[(100086, 213)]"
2019-06-28 09:52:45.961944113,IMBALANCE,"[209, 213]"
2019-06-28 09:53:33.566996387,BID_DEPTH,"[(99938, 164)]"
2019-06-28 09:53:33.566996387,ASK_DEPTH,"[(100028, 164)]"
2019-06-28 09:53:33.566996387,IMBALANCE,"[164, 164]"
2019-06-28 09:56:08.292952977,BID_DEPTH,"[(99803, 209)]"
2019-06-28 09:56:08.292952977,ASK_DEPTH,"[(99912, 309)]"
2019-06-28 09:56:08.292952977,IMBALANCE,"[209, 309]"
2019-06-28 09:56:08.292952977,HOLDINGS_UPDATED,"{'CASH': 19989100, 'JPM': -100}"
2019-06-28 10:01:21.395940616,BID_DEPTH,"[(98592, 280)]"
2019-06-28 10:01:21.395940616,ASK_DEPTH,"[(98764, 180)]"
2019-06-28 10:01:21.395940616,IMBALANCE,"[280, 180]"
2019-06-28 10:15:22.358418448,BID_DEPTH,"[(99766, 420)]"
2019-06-28 10:15:22.358418448,ASK_DEPTH,"[(99809, 420)]"
2019-06-28 10:15:22.358418448,IMBALANCE,"[420, 420]"
2019-06-28 10:25:34.436738399,HOLDINGS_UPDATED,"{'CASH': 30020200, 'JPM': -200}"
2019-06-28 10:33:16.035868265,BID_DEPTH,"[(100728, 209)]"
2019-06-28 10:33:16.035868265,ASK_DEPTH,"[(100912, 116)]"
2019-06-28 10:33:16.035868265,IMBALANCE,"[209, 116]"
2019-06-28 10:34:17.008570882,HOLDINGS_UPDATED,"{'CASH': 19940600, 'JPM': -100}"
2019-06-28 10:54:37.799204287,BID_DEPTH,"[(100239, 260)]"
2019-06-28 10:54:37.799204287,ASK_DEPTH,"[(100815, 339)]"
2019-06-28 10:54:37.799204287,IMBALANCE,"[260, 339]"
2019-06-28 11:28:25.952282194,HOLDINGS_UPDATED,{'CASH': 10007600}
2019-06-28 11:35:00.756064008,BID_DEPTH,"[(99152, 59)]"
2019-06-28 11:35:00.756064008,ASK_DEPTH,"[(99385, 180)]"
2019-06-28 11:35:00.756064008,IMBALANCE,"[59, 180]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9908230, 'JPM': 1}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9212640, 'JPM': 8}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8318310, 'JPM': 17}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8218940, 'JPM': 18}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7324610, 'JPM': 27}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6629020, 'JPM': 34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6330910, 'JPM': 37}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5535950, 'JPM': 45}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4939730, 'JPM': 51}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4542250, 'JPM': 55}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946030, 'JPM': 61}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3449180, 'JPM': 66}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2753590, 'JPM': 73}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2058000, 'JPM': 80}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1759890, 'JPM': 83}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1362410, 'JPM': 87}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 865560, 'JPM': 92}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 169970, 'JPM': 99}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70600, 'JPM': 100}"
2019-06-28 11:36:54.730012318,BID_DEPTH,"[(99370, 164)]"
2019-06-28 11:36:54.730012318,ASK_DEPTH,"[(99415, 164)]"
2019-06-28 11:36:54.730012318,IMBALANCE,"[164, 164]"
2019-06-28 11:44:40.900607435,BID_DEPTH,"[(98799, 260)]"
2019-06-28 11:44:40.900607435,ASK_DEPTH,"[(99321, 260)]"
2019-06-28 11:44:40.900607435,IMBALANCE,"[260, 260]"
2019-06-28 11:44:40.900607435,HOLDINGS_UPDATED,{'CASH': 9950500}
2019-06-28 12:00:05.287462850,BID_DEPTH,"[(98966, 150)]"
2019-06-28 12:00:05.287462850,ASK_DEPTH,"[(98972, 180)]"
2019-06-28 12:00:05.287462850,IMBALANCE,"[150, 180]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10049881, 'JPM': -1}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10745548, 'JPM': -8}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11639977, 'JPM': -17}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11739358, 'JPM': -18}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12633787, 'JPM': -27}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13329454, 'JPM': -34}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13627597, 'JPM': -37}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14422645, 'JPM': -45}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15018931, 'JPM': -51}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15416455, 'JPM': -55}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16012741, 'JPM': -61}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16509646, 'JPM': -66}"
