EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:37:19.553161910,BID_DEPTH,"[(99998, 109)]"
2019-06-28 09:37:19.553161910,ASK_DEPTH,"[(100083, 209)]"
2019-06-28 09:37:19.553161910,IMBALANCE,"[109, 209]"
2019-06-28 09:48:55.967381484,BID_DEPTH,"[(100093, 100)]"
2019-06-28 09:48:55.967381484,ASK_DEPTH,"[(100115, 164)]"
2019-06-28 09:48:55.967381484,IMBALANCE,"[100, 164]"
2019-06-28 09:48:55.967381484,HOLDINGS_UPDATED,"{'CASH': 13603348, 'JPM': -36}"
2019-06-28 09:48:55.967381484,HOLDINGS_UPDATED,"{'CASH': 20009300, 'JPM': -100}"
2019-06-28 09:50:12.435868621,BID_DEPTH,"[(100028, 280)]"
2019-06-28 09:50:12.435868621,ASK_DEPTH,"[(100086, 184)]"
2019-06-28 09:50:12.435868621,IMBALANCE,"[280, 184]"
2019-06-28 09:50:32.508594589,BID_DEPTH,"[(100028, 280)]"
2019-06-28 09:50:32.508594589,ASK_DEPTH,"[(100086, 184)]"
2019-06-28 09:50:32.508594589,IMBALANCE,"[280, 184]"
2019-06-28 09:54:33.623578143,BID_DEPTH,"[(99931, 260)]"
2019-06-28 09:54:33.623578143,ASK_DEPTH,"[(99956, 260)]"
2019-06-28 09:54:33.623578143,IMBALANCE,"[260, 260]"
2019-06-28 09:55:10.307519374,BID_DEPTH,"[(99845, 180)]"
2019-06-28 09:55:10.307519374,ASK_DEPTH,"[(99956, 180)]"
2019-06-28 09:55:10.307519374,IMBALANCE,"[180, 180]"
2019-06-28 10:20:19.089334543,HOLDINGS_UPDATED,"{'CASH': 30002400, 'JPM': -200}"
2019-06-28 10:27:55.496540829,BID_DEPTH,"[(100332, 260)]"
2019-06-28 10:27:55.496540829,ASK_DEPTH,"[(100419, 260)]"
2019-06-28 10:27:55.496540829,IMBALANCE,"[260, 260]"
2019-06-28 11:04:01.184738811,BID_DEPTH,"[(100310, 142)]"
2019-06-28 11:04:01.184738811,ASK_DEPTH,"[(100816, 190)]"
2019-06-28 11:04:01.184738811,IMBALANCE,"[142, 190]"
2019-06-28 11:04:20.379695640,BID_DEPTH,"[(100175, 209)]"
2019-06-28 11:04:20.379695640,ASK_DEPTH,"[(100816, 139)]"
2019-06-28 11:04:20.379695640,IMBALANCE,"[209, 139]"
2019-06-28 11:41:18.237161753,BID_DEPTH,"[(98838, 164)]"
2019-06-28 11:41:18.237161753,ASK_DEPTH,"[(99129, 100)]"
2019-06-28 11:41:18.237161753,IMBALANCE,"[164, 100]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29903515, 'JPM': -199}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29211320, 'JPM': -192}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28321355, 'JPM': -183}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28222470, 'JPM': -182}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27332505, 'JPM': -173}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26640310, 'JPM': -166}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26343655, 'JPM': -163}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25552575, 'JPM': -155}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24959265, 'JPM': -149}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24563725, 'JPM': -145}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23970415, 'JPM': -139}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23475990, 'JPM': -134}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22783795, 'JPM': -127}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22091600, 'JPM': -120}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21794945, 'JPM': -117}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21399405, 'JPM': -113}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20904980, 'JPM': -108}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20212785, 'JPM': -101}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20113900, 'JPM': -100}"
2019-06-28 12:26:43.881342988,BID_DEPTH,"[(99381, 420)]"
2019-06-28 12:26:43.881342988,ASK_DEPTH,"[(99403, 320)]"
2019-06-28 12:26:43.881342988,IMBALANCE,"[420, 320]"
2019-06-28 12:36:28.010772810,BID_DEPTH,"[(99799, 260)]"
2019-06-28 12:36:28.010772810,ASK_DEPTH,"[(99856, 167)]"
2019-06-28 12:36:28.010772810,IMBALANCE,"[260, 167]"
2019-06-28 12:44:01.458987767,BID_DEPTH,"[(100205, 370)]"
2019-06-28 12:44:01.458987767,ASK_DEPTH,"[(100405, 306)]"
2019-06-28 12:44:01.458987767,IMBALANCE,"[370, 306]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20214305, 'JPM': -101}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21117950, 'JPM': -110}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21218355, 'JPM': -111}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22122000, 'JPM': -120}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22824835, 'JPM': -127}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23126050, 'JPM': -130}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23929290, 'JPM': -138}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24531720, 'JPM': -144}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24933340, 'JPM': -148}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25535770, 'JPM': -154}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26037795, 'JPM': -159}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26740630, 'JPM': -166}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27443465, 'JPM': -173}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27744680, 'JPM': -176}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28146300, 'JPM': -180}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28648325, 'JPM': -185}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29351160, 'JPM': -192}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29953590, 'JPM': -198}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053995, 'JPM': -199}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30154400, 'JPM': -200}"
2019-06-28 13:14:48.972995298,BID_DEPTH,"[(101469, 467)]"
2019-06-28 13:14:48.972995298,ASK_DEPTH,"[(101732, 420)]"
2019-06-28 13:14:48.972995298,IMBALANCE,"[467, 420]"
2019-06-28 13:17:07.481976326,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 13:43:46.236801296,BID_DEPTH,"[(100163, 309)]"
2019-06-28 13:43:46.236801296,ASK_DEPTH,"[(101858, 188)]"
2019-06-28 13:43:46.236801296,IMBALANCE,"[309, 188]"
2019-06-28 13:47:56.819862344,HOLDINGS_UPDATED,"{'CASH': 30022900, 'JPM': -200}"
2019-06-28 13:50:03.633244249,BID_DEPTH,"[(99938, 46)]"
2019-06-28 13:50:03.633244249,ASK_DEPTH,"[(99984, 260)]"
2019-06-28 13:50:03.633244249,IMBALANCE,"[46, 260]"
2019-06-28 13:50:03.633244249,HOLDINGS_UPDATED,"{'CASH': 33920482, 'JPM': -239}"
2019-06-28 13:50:03.633244249,HOLDINGS_UPDATED,"{'CASH': 34620048, 'JPM': -246}"
2019-06-28 13:55:24.794152745,BID_DEPTH,"[(99554, 327)]"
2019-06-28 13:55:24.794152745,ASK_DEPTH,"[(99591, 333)]"
2019-06-28 13:55:24.794152745,IMBALANCE,"[327, 333]"
2019-06-28 13:55:24.794152745,HOLDINGS_UPDATED,"{'CASH': 35316926, 'JPM': -253}"
2019-06-28 13:55:24.794152745,HOLDINGS_UPDATED,"{'CASH': 44575448, 'JPM': -346}"
2019-06-28 13:56:03.185352208,BID_DEPTH,"[(99555, 306)]"
2019-06-28 13:56:03.185352208,ASK_DEPTH,"[(99591, 333)]"
2019-06-28 13:56:03.185352208,IMBALANCE,"[306, 333]"
2019-06-28 14:11:31.730672799,BID_DEPTH,"[(98840, 180)]"
2019-06-28 14:11:31.730672799,ASK_DEPTH,"[(98931, 180)]"
2019-06-28 14:11:31.730672799,IMBALANCE,"[180, 180]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44081248, 'JPM': -341}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43982408, 'JPM': -340}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43389368, 'JPM': -334}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43290528, 'JPM': -333}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42796328, 'JPM': -328}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42499808, 'JPM': -325}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42400968, 'JPM': -324}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41709088, 'JPM': -317}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40819528, 'JPM': -308}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40720688, 'JPM': -307}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39831128, 'JPM': -298}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39139248, 'JPM': -291}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38842728, 'JPM': -288}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38052008, 'JPM': -280}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37458968, 'JPM': -274}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37063608, 'JPM': -270}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36470568, 'JPM': -264}"
