,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000049,100005,100,99992,100,100030,100,99968,100,100037,100,99950,100,100066,100,99946,100,100071,100,99937,100,100078,100,99889,100,100097,100,99860,100,100152,100,99824,100,100157,100,,,,,,
2019-06-28 09:30:00.000000050,100004,100,99992,100,100005,100,99968,100,100030,100,99950,100,100037,100,99946,100,100066,100,99937,100,100071,100,99889,100,100078,100,99860,100,100082,100,99824,100,100097,100,,,100152,100,,
2019-06-28 09:30:00.000000054,99994,100,99992,100,100004,100,99968,100,100005,100,99950,100,100030,100,99946,100,100037,100,99937,100,100066,100,99889,100,100071,100,99860,100,100078,100,99824,100,100082,100,,,100097,100,,
2019-06-28 09:30:00.000000056,99994,100,99968,100,100004,100,99950,100,100005,100,99946,100,100030,100,99937,100,100037,100,99889,100,100066,100,99860,100,100071,100,99824,100,100078,100,,,100082,100,,,100097,100,,
2019-06-28 09:30:00.000000057,100004,100,99968,100,100005,100,99950,100,100030,100,99946,100,100037,100,99937,100,100066,100,99889,100,100071,100,99860,100,100078,100,99824,100,100082,100,,,100097,100,,,100152,100,,
2019-06-28 09:30:00.000000058,100004,100,99968,100,100005,100,99950,100,100030,100,99946,100,100037,100,99937,100,100066,100,99889,100,100071,100,99860,100,100078,100,99824,100,100082,100,99809,100,100097,100,,,100152,100,,
2019-06-28 09:30:00.000000059,100004,100,99968,100,100005,100,99950,100,100030,100,99946,100,100034,100,99937,100,100037,100,99889,100,100066,100,99860,100,100071,100,99824,100,100078,100,99809,100,100082,100,,,100097,100,,
2019-06-28 09:30:00.000000060,100004,100,99968,100,100005,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99925,100,100066,100,99889,100,100071,100,99860,100,100078,100,99836,100,100082,100,99824,100,100097,100,99809,100
2019-06-28 09:30:00.000000061,100004,100,99968,100,100005,100,99950,100,100007,100,99946,200,100030,100,99937,100,100034,100,99925,100,100037,100,99889,100,100066,100,99860,100,100071,100,99836,100,100078,100,99824,100,100082,100,99809,100
2019-06-28 09:30:00.000000062,100005,100,99968,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99925,100,100066,100,99889,100,100071,100,99860,100,100078,100,99836,100,100082,100,99824,100,100097,100,99809,100
2019-06-28 09:30:00.000000064,100004,100,99968,100,100005,100,99950,100,100007,100,99946,200,100030,100,99937,100,100034,100,99925,100,100037,100,99889,100,100066,100,99860,100,100071,100,99836,100,100078,100,99824,100,100082,100,99809,100
2019-06-28 09:30:00.000000065,100004,100,99968,100,100005,100,99955,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99925,100,100066,100,99892,100,100071,100,99889,100,100078,100,99860,100,100082,100,99836,100
2019-06-28 09:30:00.000000066,100004,100,99968,100,100005,100,99955,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99925,100,100050,100,99892,100,100066,100,99889,100,100071,100,99860,100,100078,100,99836,100
2019-06-28 09:30:00.000000067,100004,200,99968,100,100005,100,99955,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99925,100,100050,100,99892,100,100066,100,99889,100,100071,100,99860,100,100078,100,99836,100
2019-06-28 09:30:00.000000069,100004,200,99968,100,100005,100,99955,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99927,100,100050,100,99925,100,100066,100,99892,100,100071,100,99889,100,100078,100,99860,100
2019-06-28 09:30:00.000000071,100004,200,99968,100,100005,100,99955,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99927,100,100050,100,99925,100,100066,100,99911,100,100071,100,99892,100,100078,100,99889,100
2019-06-28 09:30:00.000000073,100003,100,99968,100,100004,100,99955,100,100005,100,99950,100,100007,100,99946,200,100030,100,99937,100,100034,100,99927,100,100037,100,99925,100,100050,100,99911,100,100066,100,99892,100,100071,100,99889,100
2019-06-28 09:30:00.000000077,100004,100,99968,100,100005,100,99955,100,100007,100,99950,100,100030,100,99946,200,100034,100,99937,100,100037,100,99927,100,100050,100,99925,100,100066,100,99911,100,100071,100,99892,100,100078,100,99889,100
2019-06-28 09:30:00.000000078,100004,100,100003,100,100005,100,99968,100,100007,100,99955,100,100030,100,99950,100,100034,100,99946,200,100037,100,99937,100,100050,100,99927,100,100066,100,99925,100,100071,100,99911,100,100078,100,99892,100
2019-06-28 09:30:00.000000084,100004,100,99971,100,100005,100,99968,100,100007,100,99955,100,100030,100,99950,100,100034,100,99946,200,100037,100,99937,100,100050,100,99927,100,100066,100,99925,100,100071,100,99911,100,100078,100,99892,100
2019-06-28 09:30:00.000000085,100004,100,99971,100,100005,100,99968,100,100007,100,99955,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100066,100,99927,100,100071,100,99925,100,100078,100,99911,100
2019-06-28 09:30:00.000000086,100004,100,99971,100,100005,100,99968,100,100007,100,99955,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100,100066,100,99925,100,100071,100,99911,100
2019-06-28 09:30:00.000000089,100004,100,99979,100,100005,100,99971,100,100007,100,99968,100,100030,100,99955,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100,100071,100,99925,100
2019-06-28 09:30:00.000000091,100004,100,99988,100,100005,100,99979,100,100007,100,99971,100,100030,100,99968,100,100034,100,99955,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100,100071,100,99927,100
2019-06-28 09:30:00.000000092,100004,200,99988,100,100005,100,99979,100,100007,100,99971,100,100030,100,99968,100,100034,100,99955,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100,100071,100,99927,100
2019-06-28 09:30:00.000000093,100004,200,99988,100,100005,100,99979,100,100007,100,99971,100,100030,100,99968,100,100034,100,99955,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100,100071,100,99927,100
2019-06-28 09:30:00.000000094,100004,200,99988,100,100005,100,99979,100,100007,100,99971,100,100030,100,99968,100,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99937,100
2019-06-28 09:30:00.000000096,100004,200,99988,100,100005,100,99979,100,100007,100,99971,100,100030,100,99968,100,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99937,100
2019-06-28 09:30:00.000000097,100004,200,99988,100,100005,100,99979,100,100007,100,99971,100,100019,100,99968,100,100030,100,99955,100,100034,100,99951,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100
2019-06-28 09:30:00.000000098,100004,300,99988,100,100005,100,99979,100,100007,100,99971,100,100019,100,99968,100,100030,100,99955,100,100034,100,99951,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100
2019-06-28 09:30:10.000000000,100004,389,99988,189,100005,189,99979,189,100007,189,99971,189,100019,189,99968,189,100030,189,99955,189,100034,100,99951,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100
2019-06-28 09:30:16.966748818,100004,389,99988,89,100005,189,99979,189,100007,189,99971,189,100019,189,99968,189,100030,189,99955,189,100034,100,99951,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100
2019-06-28 09:30:20.000000000,100004,747,99979,547,100005,100,99971,100,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:30:30.000000000,100004,524,99979,324,100005,324,99971,324,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:30:40.000000000,100004,412,99979,212,100005,212,99971,212,100007,212,99968,212,100019,212,99955,212,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:30:44.726681509,100004,412,99979,12,100005,212,99971,212,100007,212,99968,212,100019,212,99955,212,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:30:50.000000000,100004,389,99971,189,100005,189,99968,189,100007,189,99955,189,100019,189,99951,189,100030,189,99950,189,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100,100066,100,99925,100
2019-06-28 09:31:00.000000000,100004,524,99971,324,100005,324,99968,324,100007,100,99955,100,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100,100066,100,99925,100
2019-06-28 09:31:03.253008713,100004,424,99989,100,100005,324,99971,324,100007,100,99968,324,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:10.000000000,100004,647,99989,547,100005,100,99971,100,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:20.000000000,100004,647,99989,547,100005,100,99971,100,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:30.000000000,100004,312,99989,212,100005,212,99971,212,100007,212,99968,212,100019,212,99955,212,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:40.000000000,100004,424,99989,324,100005,324,99971,324,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:43.264663468,100004,424,99989,424,100005,324,99971,324,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:46.229704682,100004,324,99989,524,100005,324,99971,324,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:31:50.000000000,100004,324,99989,524,100005,324,99971,324,100007,100,99968,100,100019,100,99955,100,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:32:00.000000000,100004,189,99989,389,100005,189,99971,189,100007,189,99968,189,100019,189,99955,189,100030,189,99951,189,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:32:04.638780678,100004,189,99989,389,100005,189,99971,189,100007,189,99968,189,100009,100,99955,189,100019,189,99951,189,100030,189,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:10.000000000,100004,324,99989,524,100005,324,99971,324,100007,100,99968,100,100009,100,99955,100,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:20.000000000,100004,212,99989,412,100005,212,99971,212,100007,212,99968,212,100009,212,99955,212,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:30.000000000,100004,324,99989,524,100005,324,99971,324,100007,100,99968,100,100009,100,99955,100,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:40.000000000,100004,547,99989,747,100005,100,99971,100,100007,100,99968,100,100009,100,99955,100,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:43.330091132,100004,447,99989,747,100005,100,99971,100,100007,100,99968,100,100009,100,99955,100,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:45.525709682,100004,447,99989,647,100005,100,99971,100,100007,100,99968,100,100009,100,99955,100,100019,100,99951,100,100030,100,99950,100,100034,100,99949,100,100037,100,99946,200,100050,100,99937,100,100065,100,99927,100
2019-06-28 09:32:50.000000000,100005,212,99989,312,100007,212,99971,212,100009,212,99968,212,100019,212,99955,212,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:32:52.044459860,100005,112,99989,312,100007,212,99971,212,100009,212,99968,212,100019,212,99955,212,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:32:52.464467441,100005,112,99989,312,100007,212,99971,212,100009,212,99968,212,100019,212,99955,212,100030,100,99951,100,100034,100,99950,100,100037,100,99949,100,100050,100,99946,200,100065,100,99937,100,100066,100,99927,100
2019-06-28 09:33:00.000000000,100007,212,99989,312,100009,212,99971,212,100019,212,99968,212,100030,212,99955,212,100034,100,99951,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99937,100,100071,100,99927,100
2019-06-28 09:33:03.350736836,100007,212,99989,312,100009,212,99971,212,100019,212,99968,212,100030,212,99955,212,100034,100,99951,100,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99927,100,100071,100,99925,100
2019-06-28 09:33:10.000000000,100007,189,99989,289,100009,189,99971,189,100019,189,99968,189,100030,189,99955,189,100034,189,99951,189,100037,100,99950,100,100050,100,99949,100,100065,100,99946,200,100066,100,99927,100,100071,100,99925,100
2019-06-28 09:33:10.983258359,100007,189,100004,100,100009,189,99989,289,100019,189,99971,189,100030,189,99968,189,100034,189,99955,189,100037,100,99951,189,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:33:20.000000000,100007,189,100004,189,100009,189,99989,289,100019,189,99971,189,100030,189,99968,189,100034,189,99955,189,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:33:30.000000000,100007,252,100004,252,100009,248,99989,348,100019,248,99971,248,100030,100,99968,100,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:33:31.863211041,100007,252,100004,252,100009,248,99989,248,100019,248,99971,248,100030,100,99968,100,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:33:40.000000000,100007,189,100004,189,100009,189,99989,189,100019,189,99971,189,100030,189,99968,189,100034,189,99955,189,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:33:50.000000000,100007,324,100004,324,100009,324,99989,324,100019,100,99971,100,100030,100,99968,100,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:34:00.000000000,100007,212,100004,212,100009,212,99989,212,100019,212,99971,212,100030,212,99968,212,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:34:00.109675272,100007,112,100004,212,100009,212,99989,212,100019,212,99971,212,100030,212,99968,212,100034,100,99955,100,100037,100,99951,100,100050,100,99950,100,100065,100,99949,100,100066,100,99946,200,100071,100,99927,100
2019-06-28 09:34:10.000000000,100009,324,100004,324,100019,324,99989,324,100030,100,99971,100,100034,100,99968,100,100037,100,99955,100,100050,100,99951,100,100065,100,99950,100,100066,100,99949,100,100071,100,99946,200,100082,100,99927,100
2019-06-28 09:34:18.987102293,100009,324,100005,100,100019,324,100004,324,100030,100,99989,324,100034,100,99971,100,100037,100,99968,100,100050,100,99955,100,100065,100,99951,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200
2019-06-28 09:34:20.000000000,100009,547,100005,547,100019,100,100004,100,100030,100,99989,100,100034,100,99971,100,100037,100,99968,100,100050,100,99955,100,100065,100,99951,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200
2019-06-28 09:34:30.000000000,100009,189,100005,189,100019,189,100004,189,100030,189,99989,189,100034,189,99971,189,100037,189,99968,189,100050,100,99955,100,100065,100,99951,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200
2019-06-28 09:34:40.000000000,100009,547,100005,547,100019,100,100004,100,100030,100,99989,100,100034,100,99971,100,100037,100,99968,100,100050,100,99955,100,100065,100,99951,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200
2019-06-28 09:34:43.038561417,100009,547,100005,547,100019,100,100004,100,100030,100,99989,100,100034,100,99971,100,100037,100,99968,100,100050,100,99955,100,100065,100,99951,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200
2019-06-28 09:34:46.669681460,100009,447,100005,547,100019,100,100004,100,100030,100,99989,100,100034,100,99971,100,100037,100,99968,100,100050,100,99955,100,100065,100,99951,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200
2019-06-28 09:34:50.000000000,100019,324,100005,324,100030,324,100004,324,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100066,100,99951,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200
2019-06-28 09:35:00.000000000,100019,189,100005,189,100030,189,100004,189,100034,189,99989,189,100037,189,99971,189,100050,189,99968,189,100065,100,99955,100,100066,100,99951,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200
2019-06-28 09:35:00.391973811,100019,189,100005,189,100030,189,100004,189,100034,189,99989,189,100037,189,99971,189,100050,189,99968,189,100065,100,99955,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200,100093,100,99927,100
2019-06-28 09:35:10.000000000,100019,547,100005,547,100030,100,100004,100,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200,100093,100,99927,100
2019-06-28 09:35:20.000000000,100019,547,100005,547,100030,100,100004,100,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200,100093,100,99927,100
2019-06-28 09:35:30.000000000,100019,212,100005,212,100030,212,100004,212,100034,212,99989,212,100037,212,99971,212,100050,100,99968,100,100065,100,99955,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200,100093,100,99927,100
2019-06-28 09:35:40.000000000,100019,324,100005,324,100030,324,100004,324,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200,100093,100,99927,100
2019-06-28 09:35:50.000000000,100019,252,100005,252,100030,248,100004,248,100034,248,99989,248,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100066,100,99950,100,100071,100,99949,100,100082,100,99946,200,100093,100,99927,100
2019-06-28 09:35:50.864992704,100019,252,100005,252,100030,248,100004,248,100034,248,99989,248,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100
2019-06-28 09:36:00.000000000,100019,547,100005,547,100030,100,100004,100,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100065,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100
2019-06-28 09:36:10.000000000,100019,212,100005,212,100030,212,100004,212,100034,212,99989,212,100037,212,99971,212,100050,100,99968,100,100065,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100
2019-06-28 09:36:10.003946701,100019,212,100005,212,100030,212,100004,212,100034,212,99989,212,100037,212,99971,212,100050,100,99968,100,100071,100,99955,100,100082,100,99950,100,100093,100,99949,100,100097,100,99946,200,100134,100,99927,100
2019-06-28 09:36:20.000000000,100019,547,100005,547,100030,100,100004,100,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100071,100,99955,100,100082,100,99950,100,100093,100,99949,100,100097,100,99946,200,100134,100,99927,100
2019-06-28 09:36:30.000000000,100019,324,100005,324,100030,324,100004,324,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100071,100,99955,100,100082,100,99950,100,100093,100,99949,100,100097,100,99946,200,100134,100,99927,100
2019-06-28 09:36:40.000000000,100019,324,100005,324,100030,324,100004,324,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100071,100,99955,100,100082,100,99950,100,100093,100,99949,100,100097,100,99946,200,100134,100,99927,100
2019-06-28 09:36:44.527091704,100019,324,100005,224,100030,324,100004,324,100034,100,99989,100,100037,100,99971,100,100050,100,99968,100,100071,100,99955,100,100082,100,99950,100,100093,100,99949,100,100097,100,99946,200,100134,100,99927,100
2019-06-28 09:36:50.000000000,100019,252,100004,252,100030,248,99989,248,100034,248,99971,248,100037,100,99968,100,100050,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:37:00.000000000,100019,212,100004,212,100030,212,99989,212,100034,212,99971,212,100037,212,99968,212,100050,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:37:10.000000000,100019,324,100004,324,100030,324,99989,324,100034,100,99971,100,100037,100,99968,100,100050,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:37:20.000000000,100019,212,100004,212,100030,212,99989,212,100034,212,99971,212,100037,212,99968,212,100050,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:37:30.000000000,100019,212,100004,212,100030,212,99989,212,100034,212,99971,212,100037,212,99968,212,100050,100,99955,100,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:37:40.000000000,100019,189,100004,189,100030,189,99989,189,100034,189,99971,189,100037,189,99968,189,100050,189,99955,189,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:37:50.000000000,100019,189,100004,189,100030,189,99989,189,100034,189,99971,189,100037,189,99968,189,100050,189,99955,189,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:38:00.000000000,100019,189,100004,189,100030,189,99989,189,100034,189,99971,189,100037,189,99968,189,100050,189,99955,189,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
2019-06-28 09:38:04.011118474,100019,189,100004,89,100030,189,99989,189,100034,189,99971,189,100037,189,99968,189,100050,189,99955,189,100071,100,99950,100,100082,100,99949,100,100093,100,99946,200,100097,100,99927,100,100134,100,99925,100
