FundamentalTime,FundamentalValue
2019-06-28 09:34:43.038561417,101177.0
2019-06-28 09:34:46.669681460,101125.0
2019-06-28 09:35:00.391973811,100903.0
2019-06-28 09:35:50.726936348,100340.0
2019-06-28 09:35:50.864992704,100340.0
2019-06-28 09:36:10.003946701,100388.0
2019-06-28 09:36:44.527091704,100259.0
2019-06-28 09:38:04.011118474,98884.0
2019-06-28 09:38:40.996634056,98577.0
2019-06-28 09:39:07.995045014,98443.0
2019-06-28 09:39:22.705210745,98495.0
2019-06-28 09:39:27.349583443,98520.0
2019-06-28 09:39:30.996481126,98465.0
2019-06-28 09:39:31.654621427,98455.0
2019-06-28 09:39:50.715885600,98404.0
2019-06-28 09:39:57.778480294,98480.0
2019-06-28 09:40:01.158727390,98495.0
2019-06-28 09:40:16.736321738,98454.0
2019-06-28 09:41:08.543337435,98134.0
2019-06-28 09:41:24.461266452,98053.0
2019-06-28 09:41:42.784018065,98172.0
2019-06-28 09:42:26.278077559,98847.0
2019-06-28 09:42:32.852502632,98905.0
2019-06-28 09:42:42.108659608,98899.0
2019-06-28 09:42:47.119644299,98853.0
2019-06-28 09:43:04.464467648,98711.0
2019-06-28 09:43:13.411030371,98571.0
2019-06-28 09:43:26.806126486,98411.0
2019-06-28 09:43:42.722928325,98566.0
2019-06-28 09:43:50.609254352,98612.0
2019-06-28 09:44:20.600794692,98243.0
2019-06-28 09:44:21.657293036,98234.0
2019-06-28 09:44:38.509304124,98196.0
2019-06-28 09:45:11.515317265,98253.0
2019-06-28 09:45:22.700639404,98255.0
2019-06-28 09:45:26.825499084,98191.0
2019-06-28 09:45:41.765347956,98221.0
2019-06-28 09:45:52.593048944,98231.0
2019-06-28 09:46:01.706301166,98122.0
2019-06-28 09:46:35.625062706,97907.0
2019-06-28 09:47:04.780799404,97807.0
2019-06-28 09:47:09.058313283,97821.0
2019-06-28 09:47:24.958583364,98029.0
2019-06-28 09:47:49.235165285,98143.0
2019-06-28 09:47:59.274749946,98202.0
2019-06-28 09:48:15.393478212,98216.0
2019-06-28 09:48:42.808504257,98384.0
2019-06-28 09:49:04.519974563,98553.0
2019-06-28 09:49:14.019543036,98621.0
2019-06-28 09:49:20.917090811,98686.0
2019-06-28 09:49:58.335720359,98820.0
2019-06-28 09:50:16.110399110,98624.0
2019-06-28 09:50:53.091481500,98896.0
2019-06-28 09:50:59.870613399,98971.0
2019-06-28 09:51:07.885706130,99042.0
2019-06-28 09:51:10.931423542,99008.0
2019-06-28 09:51:13.148029330,98992.0
2019-06-28 09:52:03.625197627,98483.0
2019-06-28 09:52:08.501573525,98481.0
2019-06-28 09:52:41.244389775,98469.0
2019-06-28 09:53:14.237010505,98449.0
2019-06-28 09:53:48.758008595,98819.0
2019-06-28 09:53:48.965282160,98817.0
2019-06-28 09:53:58.190374145,98826.0
2019-06-28 09:54:02.725732506,98843.0
2019-06-28 09:54:04.033844406,98863.0
2019-06-28 09:54:32.589041278,98913.0
2019-06-28 09:54:38.433521996,98848.0
2019-06-28 09:54:57.405262968,98925.0
2019-06-28 09:55:00.118759742,98920.0
2019-06-28 09:55:16.771990680,99141.0
2019-06-28 09:55:41.562792871,99053.0
2019-06-28 09:56:01.102671897,99240.0
2019-06-28 09:56:03.625742303,99225.0
2019-06-28 09:56:05.147121488,99226.0
2019-06-28 09:56:10.980919364,99169.0
2019-06-28 09:56:25.525373410,99432.0
2019-06-28 09:56:32.385625122,99522.0
2019-06-28 09:56:35.852553100,99483.0
2019-06-28 09:56:57.280493232,99583.0
2019-06-28 09:57:18.671517833,100081.0
2019-06-28 09:57:29.430000830,100041.0
2019-06-28 09:57:35.440195911,100104.0
2019-06-28 09:57:47.435828891,100084.0
2019-06-28 09:57:49.179042240,100099.0
2019-06-28 09:58:00.987150634,100106.0
2019-06-28 09:58:01.943959107,100093.0
2019-06-28 09:58:09.183978193,100094.0
2019-06-28 09:58:30.171713002,100105.0
2019-06-28 09:59:12.871912809,99963.0
2019-06-28 09:59:38.453344799,100357.0
2019-06-28 10:00:26.063781091,100434.0
2019-06-28 10:00:33.635857644,100334.0
2019-06-28 10:00:37.690474073,100302.0
2019-06-28 10:00:41.286844068,100226.0
2019-06-28 10:01:49.782593801,100934.0
2019-06-28 10:02:04.494989269,100817.0
2019-06-28 10:02:18.527617605,100555.0
2019-06-28 10:03:08.406739042,100306.0
2019-06-28 10:03:08.542315906,100309.0
2019-06-28 10:03:41.403239805,100613.0
2019-06-28 10:03:42.081182194,100611.0
2019-06-28 10:03:47.137371151,100643.0
2019-06-28 10:04:14.830286510,101192.0
2019-06-28 10:04:46.357164211,101115.0
2019-06-28 10:04:50.852140515,101064.0
2019-06-28 10:05:15.379460552,100546.0
2019-06-28 10:05:20.331412040,100552.0
2019-06-28 10:05:28.708119714,100675.0
2019-06-28 10:05:31.170486743,100698.0
2019-06-28 10:05:45.533944252,100780.0
2019-06-28 10:05:51.825876153,100817.0
2019-06-28 10:05:55.231471482,100868.0
2019-06-28 10:05:57.632700589,100811.0
2019-06-28 10:06:07.126105664,100670.0
2019-06-28 10:06:14.679393907,100700.0
2019-06-28 10:06:27.698198723,100665.0
2019-06-28 10:06:47.711452025,100516.0
2019-06-28 10:06:51.512714457,100530.0
2019-06-28 10:06:55.382817220,100465.0
2019-06-28 10:07:16.549083003,100208.0
2019-06-28 10:07:21.708149951,100239.0
2019-06-28 10:07:24.481736489,100191.0
2019-06-28 10:07:28.975328964,100284.0
2019-06-28 10:07:30.588952153,100289.0
2019-06-28 10:07:38.341777884,100333.0
2019-06-28 10:07:44.732582269,100313.0
2019-06-28 10:07:53.836032143,100312.0
2019-06-28 10:07:56.900065174,100285.0
2019-06-28 10:07:57.236186065,100282.0
2019-06-28 10:08:16.090084483,100222.0
2019-06-28 10:08:19.826225320,100139.0
2019-06-28 10:08:23.133224476,100153.0
2019-06-28 10:08:44.628264443,100127.0
2019-06-28 10:08:47.366362960,100107.0
2019-06-28 10:09:38.172121773,99442.0
2019-06-28 10:09:48.504825916,99496.0
2019-06-28 10:10:15.943437461,99530.0
2019-06-28 10:10:24.154408859,99482.0
2019-06-28 10:10:56.801057108,99154.0
2019-06-28 10:11:03.312849490,99210.0
2019-06-28 10:11:27.616761695,99367.0
2019-06-28 10:11:30.404488671,99370.0
2019-06-28 10:12:09.941832301,99015.0
2019-06-28 10:12:21.954566520,99054.0
2019-06-28 10:12:23.554876584,99072.0
2019-06-28 10:12:26.712748858,99089.0
2019-06-28 10:12:46.624780511,99211.0
2019-06-28 10:12:54.087837097,99246.0
2019-06-28 10:12:57.890323823,99219.0
2019-06-28 10:13:09.352018179,99312.0
2019-06-28 10:13:19.685924178,99286.0
2019-06-28 10:13:36.201928142,99093.0
2019-06-28 10:13:50.605029454,99114.0
2019-06-28 10:13:52.371833730,99134.0
2019-06-28 10:13:58.447826694,99126.0
2019-06-28 10:13:59.690462768,99124.0
2019-06-28 10:14:20.067135225,99454.0
2019-06-28 10:14:22.699331946,99431.0
2019-06-28 10:14:33.095189839,99477.0
2019-06-28 10:15:02.261393800,99446.0
2019-06-28 10:15:13.720530144,99235.0
2019-06-28 10:15:25.495473190,99197.0
2019-06-28 10:15:55.867304355,99795.0
2019-06-28 10:16:09.735487723,99645.0
2019-06-28 10:16:29.988885755,99736.0
2019-06-28 10:16:39.358862886,99886.0
2019-06-28 10:17:08.870585717,99733.0
2019-06-28 10:17:28.983158203,99541.0
2019-06-28 10:17:36.103954831,99522.0
2019-06-28 10:17:39.599697208,99494.0
2019-06-28 10:17:45.146734683,99516.0
2019-06-28 10:18:48.839652867,98734.0
2019-06-28 10:19:03.296472869,98745.0
2019-06-28 10:19:03.435971396,98747.0
2019-06-28 10:19:07.861929132,98652.0
2019-06-28 10:19:09.457496657,98651.0
2019-06-28 10:19:15.698401124,98564.0
2019-06-28 10:19:15.731180045,98564.0
2019-06-28 10:19:23.133230701,98514.0
2019-06-28 10:19:59.353052340,98306.0
2019-06-28 10:20:07.852694637,98324.0
2019-06-28 10:20:16.995306937,98480.0
2019-06-28 10:20:19.666950527,98438.0
2019-06-28 10:20:23.685041221,98445.0
2019-06-28 10:20:32.401037068,98537.0
2019-06-28 10:20:38.906366078,98561.0
2019-06-28 10:21:03.394164114,98822.0
2019-06-28 10:21:09.173866329,98803.0
2019-06-28 10:21:19.639931319,98743.0
2019-06-28 10:21:34.430946813,99104.0
2019-06-28 10:21:36.777185804,99052.0
2019-06-28 10:22:01.829442237,99300.0
2019-06-28 10:22:06.913161220,99312.0
2019-06-28 10:22:23.498068458,99419.0
2019-06-28 10:22:44.587192918,99035.0
2019-06-28 10:23:03.950483421,99313.0
2019-06-28 10:23:21.148899172,99538.0
2019-06-28 10:24:04.113973637,99395.0
2019-06-28 10:24:20.613725972,99191.0
2019-06-28 10:24:52.438376052,99358.0
2019-06-28 10:25:01.654012745,99284.0
2019-06-28 10:25:01.816465504,99286.0
2019-06-28 10:25:34.576201631,99736.0
2019-06-28 10:25:44.040468592,99642.0
2019-06-28 10:26:14.697252101,99183.0
2019-06-28 10:26:36.337088029,99342.0
2019-06-28 10:26:39.131004774,99356.0
2019-06-28 10:26:48.075662158,99353.0
2019-06-28 10:26:58.258192846,99322.0
2019-06-28 10:27:03.305892193,99353.0
2019-06-28 10:27:38.537262955,99398.0
2019-06-28 10:27:50.007131354,99421.0
2019-06-28 10:28:04.793384397,99277.0
2019-06-28 10:28:05.111796290,99276.0
2019-06-28 10:28:28.866280539,99161.0
2019-06-28 10:28:37.416675635,99110.0
2019-06-28 10:28:37.513849114,99109.0
2019-06-28 10:28:43.880875642,99175.0
2019-06-28 10:28:48.914881005,99186.0
2019-06-28 10:28:57.451244163,99147.0
2019-06-28 10:29:31.996625664,99415.0
2019-06-28 10:29:33.716834472,99451.0
2019-06-28 10:29:49.268359406,99590.0
2019-06-28 10:30:32.511649299,99581.0
2019-06-28 10:30:33.520039310,99583.0
2019-06-28 10:30:43.919198705,99524.0
2019-06-28 10:30:47.964754909,99515.0
2019-06-28 10:30:50.959525509,99563.0
2019-06-28 10:31:00.344323756,99583.0
2019-06-28 10:31:10.210986242,99454.0
2019-06-28 10:32:43.884919764,99187.0
2019-06-28 10:32:52.762070257,99191.0
2019-06-28 10:33:01.896702093,99077.0
2019-06-28 10:33:02.143862899,99080.0
2019-06-28 10:33:02.402280253,99077.0
2019-06-28 10:33:08.000889057,99147.0
2019-06-28 10:33:48.430527555,99634.0
2019-06-28 10:33:51.568562429,99634.0
2019-06-28 10:33:57.422797188,99662.0
2019-06-28 10:33:58.090645090,99659.0
2019-06-28 10:33:59.685212727,99638.0
2019-06-28 10:34:39.478733651,99297.0
2019-06-28 10:34:51.564332072,99181.0
2019-06-28 10:34:51.961129572,99180.0
2019-06-28 10:34:54.816529615,99198.0
2019-06-28 10:35:33.085276936,99084.0
2019-06-28 10:35:34.069002575,99092.0
2019-06-28 10:35:39.050805178,99126.0
2019-06-28 10:35:57.019212532,99287.0
2019-06-28 10:36:08.227364807,99258.0
2019-06-28 10:36:27.740890064,99186.0
2019-06-28 10:36:48.779526190,99194.0
2019-06-28 10:37:04.046229764,99094.0
2019-06-28 10:37:05.177450069,99094.0
2019-06-28 10:37:05.743447629,99095.0
2019-06-28 10:37:17.179996682,99099.0
2019-06-28 10:37:41.519907294,99352.0
2019-06-28 10:37:53.375069632,99449.0
2019-06-28 10:38:00.532278448,99528.0
2019-06-28 10:38:08.453412791,99470.0
2019-06-28 10:38:10.883029615,99445.0
2019-06-28 10:38:17.412663809,99494.0
2019-06-28 10:38:18.368018141,99500.0
2019-06-28 10:38:23.020423469,99421.0
2019-06-28 10:38:36.299308782,99197.0
2019-06-28 10:38:44.877808096,99122.0
2019-06-28 10:39:01.067141929,99094.0
2019-06-28 10:39:01.512143626,99097.0
2019-06-28 10:39:04.692188375,99113.0
2019-06-28 10:39:14.808503820,99034.0
2019-06-28 10:39:24.123694819,99074.0
2019-06-28 10:39:24.889468218,99074.0
2019-06-28 10:39:33.256863971,99139.0
2019-06-28 10:39:35.395052053,99140.0
2019-06-28 10:39:35.509945384,99141.0
2019-06-28 10:39:40.912576910,99104.0
2019-06-28 10:39:46.289916215,99100.0
2019-06-28 10:39:51.858820004,99186.0
2019-06-28 10:40:24.740112381,98680.0
2019-06-28 10:40:42.521181974,98499.0
2019-06-28 10:40:55.607436135,98691.0
2019-06-28 10:41:12.094805063,98792.0
2019-06-28 10:41:13.247702818,98787.0
2019-06-28 10:41:20.246299127,98766.0
2019-06-28 10:41:28.014863473,98797.0
2019-06-28 10:41:29.104224577,98792.0
2019-06-28 10:41:33.292075801,98757.0
2019-06-28 10:41:43.617115182,98912.0
2019-06-28 10:41:49.051671639,98945.0
2019-06-28 10:42:08.261370006,98892.0
2019-06-28 10:42:28.418982506,98948.0
2019-06-28 10:42:47.899096707,99017.0
2019-06-28 10:43:06.716543605,98491.0
2019-06-28 10:43:18.582053252,98298.0
2019-06-28 10:43:36.781006156,98173.0
2019-06-28 10:43:40.701912272,98128.0
2019-06-28 10:43:52.769016690,98439.0
2019-06-28 10:43:56.895803921,98378.0
2019-06-28 10:44:40.767094061,97961.0
2019-06-28 10:44:59.279096987,98031.0
2019-06-28 10:45:05.386169758,98041.0
2019-06-28 10:45:09.300972261,98021.0
2019-06-28 10:45:10.634471939,98014.0
2019-06-28 10:45:17.217501833,98140.0
2019-06-28 10:45:30.582928352,98279.0
2019-06-28 10:45:39.870523235,98259.0
2019-06-28 10:45:42.639742817,98275.0
2019-06-28 10:46:01.017049560,98606.0
2019-06-28 10:46:17.314570322,98416.0
2019-06-28 10:46:36.387201712,98423.0
2019-06-28 10:47:16.813553628,98514.0
2019-06-28 10:47:47.644493601,98688.0
2019-06-28 10:48:00.587014300,98619.0
2019-06-28 10:48:10.710991553,98517.0
2019-06-28 10:48:25.167501195,98533.0
2019-06-28 10:49:07.187208092,98660.0
2019-06-28 10:49:14.339677127,98771.0
2019-06-28 10:49:17.844345860,98736.0
2019-06-28 10:49:34.284040182,99090.0
2019-06-28 10:50:05.012886759,99027.0
2019-06-28 10:50:08.611640766,99032.0
2019-06-28 10:50:29.320305762,99262.0
2019-06-28 10:50:34.244323873,99203.0
2019-06-28 10:50:35.517215998,99197.0
2019-06-28 10:50:40.401655685,99266.0
2019-06-28 10:50:53.403878547,99260.0
2019-06-28 10:51:02.042874485,99501.0
2019-06-28 10:51:30.077393683,99616.0
2019-06-28 10:51:58.173737573,100002.0
2019-06-28 10:51:58.233671997,100001.0
2019-06-28 10:52:06.843028278,100049.0
2019-06-28 10:52:23.057072109,99990.0
2019-06-28 10:52:43.629826075,99832.0
2019-06-28 10:52:50.066343499,99933.0
2019-06-28 10:52:58.297287935,99958.0
2019-06-28 10:53:22.147218217,99701.0
2019-06-28 10:53:31.552866267,99684.0
2019-06-28 10:53:46.661650344,99711.0
2019-06-28 10:53:48.556067845,99728.0
2019-06-28 10:54:08.588511461,99923.0
2019-06-28 10:54:20.121004022,99800.0
2019-06-28 10:54:26.937831759,99871.0
2019-06-28 10:54:27.002753846,99872.0
2019-06-28 10:54:38.396835987,99764.0
2019-06-28 10:54:38.531097473,99767.0
2019-06-28 10:55:15.001106268,99348.0
2019-06-28 10:55:24.256167800,99408.0
2019-06-28 10:55:42.331207358,99224.0
2019-06-28 10:56:05.142413946,99661.0
2019-06-28 10:56:07.873415984,99670.0
2019-06-28 10:57:03.769988474,99572.0
2019-06-28 10:57:07.745668114,99621.0
2019-06-28 10:57:41.748032302,99394.0
2019-06-28 10:57:56.959133355,99413.0
2019-06-28 10:57:57.509616401,99415.0
2019-06-28 10:58:01.328677269,99415.0
2019-06-28 10:58:05.385016927,99365.0
2019-06-28 10:58:11.098489119,99339.0
2019-06-28 10:58:24.569767238,99474.0
2019-06-28 10:58:33.235458006,99543.0
2019-06-28 10:58:43.852297219,99480.0
2019-06-28 10:58:52.770377896,99493.0
2019-06-28 10:59:01.254295960,99550.0
2019-06-28 10:59:27.320057042,99257.0
2019-06-28 10:59:31.394626010,99249.0
2019-06-28 10:59:40.189951675,99426.0
2019-06-28 10:59:42.220261833,99453.0
2019-06-28 11:00:09.442193767,99451.0
2019-06-28 11:00:26.052991573,99217.0
2019-06-28 11:00:28.634211923,99256.0
2019-06-28 11:00:45.952142234,99664.0
2019-06-28 11:01:01.705230553,99242.0
2019-06-28 11:01:04.346609322,99243.0
2019-06-28 11:01:08.339884608,99274.0
2019-06-28 11:01:37.720911217,99400.0
2019-06-28 11:01:38.941715389,99406.0
2019-06-28 11:01:55.025757998,99290.0
2019-06-28 11:02:10.182301663,99252.0
2019-06-28 11:02:27.864763779,99031.0
2019-06-28 11:02:29.970710100,99025.0
2019-06-28 11:02:32.370534847,99017.0
2019-06-28 11:02:42.134469568,99097.0
2019-06-28 11:03:30.718544069,98490.0
2019-06-28 11:03:33.346061027,98495.0
2019-06-28 11:04:53.849231118,99415.0
2019-06-28 11:05:02.872913199,99360.0
2019-06-28 11:05:25.080666119,99496.0
2019-06-28 11:06:23.624964009,98552.0
2019-06-28 11:06:34.259882155,98624.0
2019-06-28 11:07:04.785272661,98742.0
2019-06-28 11:07:07.379416172,98760.0
2019-06-28 11:07:28.050675655,98523.0
2019-06-28 11:07:28.155816635,98525.0
2019-06-28 11:07:32.234733744,98553.0
2019-06-28 11:07:37.481254864,98627.0
2019-06-28 11:07:49.359733143,98719.0
2019-06-28 11:07:52.683364231,98729.0
2019-06-28 11:08:00.507943047,98812.0
2019-06-28 11:08:12.376397856,98764.0
2019-06-28 11:08:24.824842007,98869.0
2019-06-28 11:08:38.447655133,99061.0
2019-06-28 11:08:44.931950692,99144.0
2019-06-28 11:08:51.171815788,99183.0
2019-06-28 11:09:13.336347264,99289.0
2019-06-28 11:09:28.134955772,99303.0
2019-06-28 11:09:30.259610858,99302.0
2019-06-28 11:09:33.715171657,99266.0
2019-06-28 11:09:35.586909155,99257.0
2019-06-28 11:09:38.606074979,99301.0
2019-06-28 11:09:40.659602246,99316.0
2019-06-28 11:10:16.906855504,99669.0
2019-06-28 11:10:19.763089548,99670.0
2019-06-28 11:10:19.974115304,99671.0
2019-06-28 11:10:27.786668333,99751.0
2019-06-28 11:10:49.999480981,99548.0
2019-06-28 11:10:59.590481707,99410.0
2019-06-28 11:11:12.895724827,99363.0
2019-06-28 11:11:14.580525007,99373.0
2019-06-28 11:11:22.045044142,99349.0
2019-06-28 11:11:23.077490928,99346.0
2019-06-28 11:11:35.097985042,99300.0
2019-06-28 11:11:47.360015683,99185.0
2019-06-28 11:12:02.914167209,99066.0
2019-06-28 11:12:18.089267012,99171.0
2019-06-28 11:12:36.559440207,99314.0
2019-06-28 11:12:47.432884494,99408.0
2019-06-28 11:12:52.183913386,99349.0
2019-06-28 11:13:00.721885901,99294.0
2019-06-28 11:13:19.139983671,99244.0
2019-06-28 11:13:33.387403294,99187.0
2019-06-28 11:13:40.396899141,99185.0
2019-06-28 11:13:47.234135842,99032.0
2019-06-28 11:13:58.376563513,99173.0
2019-06-28 11:14:08.765357443,99172.0
2019-06-28 11:14:16.784802726,99326.0
2019-06-28 11:14:22.259595857,99335.0
2019-06-28 11:14:49.048713324,99603.0
2019-06-28 11:14:53.941435460,99599.0
2019-06-28 11:15:17.500626435,99644.0
2019-06-28 11:15:31.845042544,99609.0
2019-06-28 11:15:58.041636956,99738.0
2019-06-28 11:16:05.720581702,99574.0
2019-06-28 11:16:16.175381704,99661.0
2019-06-28 11:16:38.607877836,99461.0
2019-06-28 11:16:40.458833167,99498.0
2019-06-28 11:17:38.865620212,99608.0
2019-06-28 11:17:53.001663064,99819.0
2019-06-28 11:18:03.073066252,99826.0
2019-06-28 11:18:12.674472347,99939.0
2019-06-28 11:19:00.471437304,99871.0
2019-06-28 11:19:06.766507958,99816.0
2019-06-28 11:19:39.861608179,99812.0
2019-06-28 11:19:52.246801957,99916.0
2019-06-28 11:19:59.491374599,99850.0
2019-06-28 11:20:14.966899092,99920.0
2019-06-28 11:20:16.172785295,99926.0
2019-06-28 11:20:48.343858840,100131.0
2019-06-28 11:21:05.832658719,99884.0
2019-06-28 11:21:07.428939544,99874.0
2019-06-28 11:21:11.973335114,99912.0
2019-06-28 11:21:30.982150865,99836.0
2019-06-28 11:22:01.016696664,99829.0
2019-06-28 11:22:04.031187042,99853.0
2019-06-28 11:22:10.277483722,99871.0
2019-06-28 11:22:16.506385539,99873.0
2019-06-28 11:22:27.818036681,99982.0
2019-06-28 11:22:35.841236930,99997.0
2019-06-28 11:22:44.639533977,100087.0
2019-06-28 11:23:18.116148388,100213.0
2019-06-28 11:23:27.423182083,100308.0
2019-06-28 11:23:34.389152320,100374.0
2019-06-28 11:23:52.131558003,100579.0
2019-06-28 11:23:59.172036464,100533.0
2019-06-28 11:24:02.834296687,100509.0
2019-06-28 11:24:15.337958865,100475.0
2019-06-28 11:24:25.087000408,100464.0
2019-06-28 11:24:30.574920266,100508.0
2019-06-28 11:24:37.743032473,100259.0
2019-06-28 11:25:12.146322119,100014.0
2019-06-28 11:25:23.622645008,100086.0
2019-06-28 11:25:25.065114142,100082.0
2019-06-28 11:25:44.047086850,99898.0
2019-06-28 11:26:06.436222531,99891.0
2019-06-28 11:26:16.782580280,99987.0
2019-06-28 11:26:50.885110070,100728.0
2019-06-28 11:26:59.343189807,100662.0
2019-06-28 11:27:02.340925339,100681.0
2019-06-28 11:27:05.610014972,100671.0
2019-06-28 11:27:14.183133481,100621.0
2019-06-28 11:27:20.360698523,100652.0
2019-06-28 11:27:25.165975180,100674.0
2019-06-28 11:28:18.898006807,100284.0
2019-06-28 11:28:28.726829465,100327.0
2019-06-28 11:28:30.138631560,100303.0
2019-06-28 11:28:32.188259219,100290.0
2019-06-28 11:28:47.480987165,100259.0
2019-06-28 11:28:48.167401881,100264.0
2019-06-28 11:28:56.431521187,100306.0
2019-06-28 11:28:56.810551937,100307.0
2019-06-28 11:28:58.227841698,100336.0
2019-06-28 11:29:01.099634405,100335.0
2019-06-28 11:29:10.754635328,100304.0
2019-06-28 11:29:20.314242834,100282.0
2019-06-28 11:29:41.799028639,100722.0
2019-06-28 11:29:58.504160610,100626.0
2019-06-28 11:29:59.152157660,100637.0
2019-06-28 11:30:40.092186477,99898.0
2019-06-28 11:30:47.103152490,99799.0
2019-06-28 11:30:50.600517414,99777.0
2019-06-28 11:31:19.579393445,99614.0
2019-06-28 11:31:26.432771226,99640.0
2019-06-28 11:32:00.674939079,99543.0
2019-06-28 11:32:22.213215972,99757.0
2019-06-28 11:32:40.653718086,99906.0
2019-06-28 11:32:53.294161103,99985.0
2019-06-28 11:32:57.378959525,99963.0
2019-06-28 11:33:11.401348305,99769.0
2019-06-28 11:33:21.164807569,99706.0
2019-06-28 11:33:40.451862389,99657.0
2019-06-28 11:33:50.925965349,99694.0
2019-06-28 11:33:54.388565492,99688.0
2019-06-28 11:34:10.051089476,99762.0
2019-06-28 11:34:18.127456472,99757.0
2019-06-28 11:34:30.353808577,99826.0
2019-06-28 11:34:41.860175438,99863.0
2019-06-28 11:34:52.329536111,99846.0
2019-06-28 11:35:30.001312993,99915.0
2019-06-28 11:35:51.860893913,99836.0
2019-06-28 11:36:13.141439971,99831.0
2019-06-28 11:36:39.051914719,99707.0
2019-06-28 11:36:52.092470186,99649.0
2019-06-28 11:37:14.851296274,99781.0
2019-06-28 11:37:49.224630616,99906.0
2019-06-28 11:37:57.998541410,99785.0
2019-06-28 11:38:01.915072814,99781.0
2019-06-28 11:38:07.510947742,99865.0
2019-06-28 11:38:29.025231120,99471.0
2019-06-28 11:38:43.410331336,99635.0
2019-06-28 11:38:47.246073584,99685.0
2019-06-28 11:38:55.142439134,99748.0
2019-06-28 11:39:32.956106706,100156.0
2019-06-28 11:39:39.356430100,100243.0
2019-06-28 11:39:56.773953692,100082.0
2019-06-28 11:40:01.448361471,100132.0
2019-06-28 11:40:04.011401226,100144.0
2019-06-28 11:40:06.184364902,100190.0
2019-06-28 11:41:08.793153249,100231.0
2019-06-28 11:41:20.008095814,100355.0
2019-06-28 11:41:35.234692399,100186.0
2019-06-28 11:41:43.238396251,100245.0
2019-06-28 11:41:49.147012269,100124.0
2019-06-28 11:42:01.707486794,100310.0
2019-06-28 11:42:05.121520681,100332.0
2019-06-28 11:42:09.660206070,100275.0
2019-06-28 11:42:24.624809918,100253.0
2019-06-28 11:42:43.045027621,100282.0
2019-06-28 11:43:08.134677596,100348.0
2019-06-28 11:43:18.736020770,100417.0
2019-06-28 11:44:03.168721472,100528.0
2019-06-28 11:44:46.062421937,100954.0
2019-06-28 11:44:55.959971844,100773.0
