FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:18.730452049,100368.0
2019-06-28 09:30:45.468549377,100603.0
2019-06-28 09:31:18.660897999,100323.0
2019-06-28 09:31:36.104415972,100247.0
2019-06-28 09:31:50.407510069,100407.0
2019-06-28 09:32:01.428009207,100456.0
2019-06-28 09:32:19.070495711,100556.0
2019-06-28 09:32:19.653281435,100549.0
2019-06-28 09:32:26.577527195,100644.0
2019-06-28 09:32:47.028690861,100428.0
2019-06-28 09:32:52.010842488,100461.0
2019-06-28 09:33:05.126874691,100305.0
2019-06-28 09:33:05.545578257,100308.0
2019-06-28 09:33:05.920245364,100309.0
2019-06-28 09:33:08.323047955,100301.0
2019-06-28 09:33:08.876835343,100308.0
2019-06-28 09:33:23.220414130,100180.0
2019-06-28 09:33:36.666973911,100139.0
2019-06-28 09:33:46.199253454,100054.0
2019-06-28 09:33:51.429659275,100036.0
2019-06-28 09:34:03.655898859,99885.0
2019-06-28 09:34:07.427160137,99907.0
2019-06-28 09:34:46.348849517,100088.0
2019-06-28 09:35:26.460606192,100254.0
2019-06-28 09:35:54.422282168,100203.0
2019-06-28 09:36:01.096102401,100246.0
2019-06-28 09:36:06.317910594,100180.0
2019-06-28 09:36:33.120311273,100401.0
2019-06-28 09:36:38.228013580,100361.0
2019-06-28 09:36:51.912778041,100397.0
2019-06-28 09:37:17.632393233,100840.0
2019-06-28 09:37:18.774893415,100849.0
2019-06-28 09:37:31.283788074,101052.0
2019-06-28 09:37:35.964063430,101031.0
2019-06-28 09:37:43.198500650,101049.0
2019-06-28 09:37:43.541748496,101044.0
2019-06-28 09:37:46.629637954,101008.0
2019-06-28 09:37:49.320627052,100986.0
2019-06-28 09:38:03.715699797,100923.0
2019-06-28 09:38:29.648247770,100579.0
2019-06-28 09:38:34.343667071,100567.0
2019-06-28 09:38:39.449647006,100581.0
2019-06-28 09:38:47.589889437,100473.0
2019-06-28 09:38:50.692489451,100459.0
2019-06-28 09:38:53.197291252,100455.0
2019-06-28 09:39:13.033663330,100410.0
2019-06-28 09:39:26.564048594,100391.0
2019-06-28 09:39:56.279873248,100870.0
2019-06-28 09:40:29.656613022,100346.0
2019-06-28 09:40:47.645374219,100376.0
2019-06-28 09:40:55.219512153,100366.0
2019-06-28 09:41:05.764868431,100462.0
2019-06-28 09:41:45.138892118,100193.0
2019-06-28 09:41:53.619717993,100290.0
2019-06-28 09:42:00.509867344,100225.0
2019-06-28 09:42:03.753836956,100176.0
2019-06-28 09:42:09.335623785,100199.0
2019-06-28 09:42:23.522532684,100209.0
2019-06-28 09:42:25.855486846,100201.0
2019-06-28 09:42:35.732384179,100049.0
2019-06-28 09:43:11.834065231,99982.0
2019-06-28 09:43:15.500803871,99999.0
2019-06-28 09:43:27.042466978,100045.0
2019-06-28 09:43:51.227271118,100229.0
2019-06-28 09:43:55.346565950,100267.0
2019-06-28 09:44:01.143735536,100293.0
2019-06-28 09:44:06.247576418,100311.0
2019-06-28 09:44:28.083612313,100185.0
2019-06-28 09:44:28.892256782,100189.0
2019-06-28 09:44:31.880971678,100243.0
2019-06-28 09:44:53.374732781,99949.0
2019-06-28 09:44:54.015204201,99946.0
2019-06-28 09:46:35.340222067,99155.0
2019-06-28 09:46:39.844675580,99235.0
2019-06-28 09:46:44.747675502,99194.0
2019-06-28 09:47:07.891626907,99120.0
2019-06-28 09:47:13.868587535,99083.0
2019-06-28 09:47:25.702824362,98878.0
2019-06-28 09:47:41.768847426,99116.0
2019-06-28 09:48:16.115049122,98621.0
2019-06-28 09:48:18.709495773,98643.0
2019-06-28 09:48:33.723524792,98763.0
2019-06-28 09:48:56.594914660,99216.0
2019-06-28 09:49:05.815313942,99174.0
2019-06-28 09:49:12.491369355,99251.0
2019-06-28 09:49:14.407284851,99249.0
2019-06-28 09:49:17.616139771,99266.0
2019-06-28 09:49:24.319852281,99405.0
2019-06-28 09:49:39.577368093,99310.0
2019-06-28 09:49:48.625385989,99351.0
2019-06-28 09:49:51.112571160,99381.0
2019-06-28 09:50:05.351814320,99116.0
2019-06-28 09:50:59.890952106,99130.0
2019-06-28 09:51:06.203900785,99111.0
2019-06-28 09:51:21.473096707,99238.0
2019-06-28 09:51:33.739001727,99278.0
2019-06-28 09:51:36.684218329,99299.0
2019-06-28 09:51:45.425760767,99234.0
2019-06-28 09:51:54.222205395,99162.0
2019-06-28 09:51:59.547322390,99230.0
2019-06-28 09:52:06.813857498,99281.0
2019-06-28 09:52:11.257331654,99246.0
2019-06-28 09:52:25.310634672,99178.0
2019-06-28 09:52:26.343303078,99177.0
2019-06-28 09:52:27.033306737,99188.0
2019-06-28 09:52:34.065175659,99187.0
2019-06-28 09:52:34.957041181,99181.0
2019-06-28 09:52:35.477806636,99189.0
2019-06-28 09:52:37.059487317,99191.0
2019-06-28 09:52:51.879805179,99095.0
2019-06-28 09:53:03.987700575,97964.0
2019-06-28 09:53:07.445863500,97924.0
2019-06-28 09:53:24.823370983,98048.0
2019-06-28 09:53:26.295995234,98054.0
2019-06-28 09:53:34.646256263,98114.0
2019-06-28 09:53:42.703492710,98098.0
2019-06-28 09:53:52.779705454,98063.0
2019-06-28 09:53:55.639036992,98082.0
2019-06-28 09:54:00.455266220,98093.0
2019-06-28 09:54:09.820432710,98124.0
2019-06-28 09:54:28.049250927,98305.0
2019-06-28 09:54:57.558246775,98047.0
2019-06-28 09:55:03.499116742,98078.0
2019-06-28 09:55:24.080205562,98555.0
2019-06-28 09:55:26.808522993,98552.0
2019-06-28 09:55:51.376738395,98851.0
2019-06-28 09:56:49.279936322,98923.0
2019-06-28 09:57:02.530357703,98869.0
2019-06-28 09:57:32.453856060,98522.0
2019-06-28 09:57:38.562917277,98467.0
2019-06-28 09:57:43.200960601,98503.0
2019-06-28 09:57:43.454278011,98508.0
2019-06-28 09:57:48.564739093,98557.0
2019-06-28 09:57:54.271634520,98617.0
2019-06-28 09:58:05.613836329,98836.0
2019-06-28 09:58:22.068175278,99177.0
2019-06-28 09:58:32.569825150,99064.0
2019-06-28 09:58:36.045856387,99102.0
2019-06-28 09:58:43.612440293,99137.0
2019-06-28 09:58:59.441571026,99074.0
2019-06-28 09:59:25.951047112,98898.0
2019-06-28 09:59:27.902726319,98903.0
2019-06-28 09:59:29.441469212,98930.0
2019-06-28 09:59:35.498986572,99064.0
2019-06-28 09:59:40.944480466,99082.0
2019-06-28 09:59:41.255298318,99078.0
2019-06-28 09:59:45.185171892,99128.0
2019-06-28 10:00:10.346781724,99207.0
2019-06-28 10:00:12.774315982,99178.0
2019-06-28 10:00:33.612273278,99325.0
2019-06-28 10:00:39.318994664,99369.0
2019-06-28 10:00:46.051548476,99504.0
2019-06-28 10:01:12.664202703,99588.0
2019-06-28 10:01:13.240603894,99594.0
2019-06-28 10:01:15.990332926,99570.0
2019-06-28 10:01:21.764087541,99644.0
2019-06-28 10:01:22.470790969,99648.0
2019-06-28 10:01:37.002640790,99689.0
2019-06-28 10:01:53.773946663,99599.0
2019-06-28 10:02:00.935270246,99665.0
2019-06-28 10:03:05.203128242,100186.0
2019-06-28 10:03:23.470862893,100104.0
2019-06-28 10:03:27.588386922,100125.0
2019-06-28 10:03:52.340548931,100088.0
2019-06-28 10:04:01.858690045,100092.0
2019-06-28 10:04:03.379813609,100054.0
2019-06-28 10:04:55.321476087,100391.0
2019-06-28 10:05:02.391644324,100431.0
2019-06-28 10:05:58.723239226,101359.0
2019-06-28 10:06:08.224385048,101399.0
2019-06-28 10:06:11.769634249,101362.0
2019-06-28 10:06:17.409129815,101398.0
2019-06-28 10:06:27.206188373,102085.0
2019-06-28 10:06:45.835131122,101731.0
2019-06-28 10:06:52.047602628,101736.0
2019-06-28 10:07:12.291381436,101701.0
2019-06-28 10:07:34.182010144,101458.0
2019-06-28 10:07:47.776939107,101375.0
2019-06-28 10:08:00.172559428,101388.0
2019-06-28 10:09:15.199578048,102363.0
2019-06-28 10:09:15.598737287,102358.0
2019-06-28 10:09:30.928023641,102212.0
2019-06-28 10:09:38.371995312,102091.0
2019-06-28 10:09:40.084380505,102067.0
2019-06-28 10:10:10.172583068,101975.0
2019-06-28 10:10:24.649733931,101886.0
2019-06-28 10:10:58.305464422,101987.0
2019-06-28 10:10:59.169267442,101962.0
2019-06-28 10:11:09.658475936,101932.0
2019-06-28 10:11:36.868673233,101778.0
2019-06-28 10:11:53.344701814,101500.0
2019-06-28 10:12:14.182520242,101307.0
2019-06-28 10:12:18.622299743,101323.0
2019-06-28 10:12:33.612839671,101049.0
2019-06-28 10:12:35.120394989,101047.0
2019-06-28 10:12:37.467642271,101033.0
2019-06-28 10:12:41.174139898,101011.0
2019-06-28 10:13:36.750964556,99976.0
2019-06-28 10:13:42.040691206,100061.0
2019-06-28 10:15:18.578491564,100400.0
2019-06-28 10:15:35.084585407,100281.0
2019-06-28 10:15:47.173058091,100297.0
2019-06-28 10:16:08.418132784,100273.0
2019-06-28 10:16:39.143223033,100336.0
2019-06-28 10:16:53.914429289,100236.0
2019-06-28 10:17:15.536095398,100217.0
2019-06-28 10:17:15.760586460,100219.0
2019-06-28 10:17:30.024368635,100196.0
2019-06-28 10:17:40.305212066,100269.0
2019-06-28 10:17:49.490675762,100266.0
2019-06-28 10:17:55.608341822,100248.0
2019-06-28 10:18:25.331693629,99805.0
2019-06-28 10:18:41.862784932,99733.0
2019-06-28 10:18:52.463474937,99796.0
2019-06-28 10:19:05.676965498,100204.0
2019-06-28 10:19:37.413625398,100644.0
2019-06-28 10:19:53.408192884,100553.0
2019-06-28 10:20:16.306326552,100693.0
2019-06-28 10:20:26.320771245,100827.0
2019-06-28 10:20:31.203454401,100789.0
2019-06-28 10:20:31.358072488,100788.0
2019-06-28 10:20:40.899903276,100650.0
2019-06-28 10:20:45.195083761,100605.0
2019-06-28 10:20:45.804238458,100606.0
2019-06-28 10:20:55.717579381,100563.0
2019-06-28 10:21:06.717089318,100392.0
2019-06-28 10:21:14.630014636,100368.0
2019-06-28 10:22:26.665707100,99898.0
2019-06-28 10:22:27.613759217,99894.0
2019-06-28 10:22:41.560558163,99594.0
2019-06-28 10:22:44.902720777,99581.0
2019-06-28 10:22:50.928628687,99675.0
2019-06-28 10:23:09.936362291,99724.0
2019-06-28 10:23:25.702515190,99760.0
2019-06-28 10:23:30.289309941,99805.0
2019-06-28 10:23:49.504917949,99828.0
2019-06-28 10:23:55.848413271,99904.0
2019-06-28 10:24:01.303309556,99894.0
2019-06-28 10:24:03.916320612,99897.0
2019-06-28 10:24:12.827673506,99842.0
2019-06-28 10:24:17.403348463,99827.0
2019-06-28 10:24:20.301176474,99845.0
2019-06-28 10:24:49.536646704,99681.0
2019-06-28 10:25:14.289430589,99506.0
2019-06-28 10:25:26.016674962,99451.0
2019-06-28 10:25:42.402908047,99587.0
2019-06-28 10:25:47.291225118,99631.0
2019-06-28 10:26:01.597319510,99663.0
2019-06-28 10:26:29.385061801,99401.0
2019-06-28 10:26:40.554431084,99305.0
2019-06-28 10:26:40.843921733,99308.0
2019-06-28 10:26:42.543179832,99315.0
2019-06-28 10:26:46.748364821,99314.0
2019-06-28 10:26:55.525364998,99241.0
2019-06-28 10:26:56.353311532,99253.0
2019-06-28 10:27:02.598743507,99302.0
2019-06-28 10:27:07.435232701,99366.0
2019-06-28 10:27:09.255650486,99352.0
2019-06-28 10:27:15.593670335,99348.0
2019-06-28 10:27:42.120053619,99383.0
2019-06-28 10:27:49.652809790,99308.0
2019-06-28 10:28:00.378880996,99391.0
2019-06-28 10:28:04.080140085,99375.0
