EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:44:01.143735536,BID_DEPTH,"[(100065, 210)]"
2019-06-28 09:44:01.143735536,ASK_DEPTH,"[(100149, 210)]"
2019-06-28 09:44:01.143735536,IMBALANCE,"[210, 210]"
2019-06-28 09:44:53.374732781,HOLDINGS_UPDATED,"{'CASH': -11800, 'JPM': 100}"
2019-06-28 09:57:43.454278011,BID_DEPTH,"[(99125, 210)]"
2019-06-28 09:57:43.454278011,ASK_DEPTH,"[(99310, 310)]"
2019-06-28 09:57:43.454278011,IMBALANCE,"[210, 310]"
2019-06-28 10:01:22.470790969,HOLDINGS_UPDATED,{'CASH': 9919200}
2019-06-28 10:52:00.427102372,BID_DEPTH,"[(99835, 320)]"
2019-06-28 10:52:00.427102372,ASK_DEPTH,"[(100054, 200)]"
2019-06-28 10:52:00.427102372,IMBALANCE,"[320, 200]"
2019-06-28 10:52:00.427102372,HOLDINGS_UPDATED,"{'CASH': -86200, 'JPM': 100}"
2019-06-28 10:56:04.768488913,BID_DEPTH,"[(100033, 210)]"
2019-06-28 10:56:04.768488913,ASK_DEPTH,"[(100318, 90)]"
2019-06-28 10:56:04.768488913,IMBALANCE,"[210, 90]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 415390, 'JPM': 95}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1318252, 'JPM': 86}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1518888, 'JPM': 84}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1719524, 'JPM': 82}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2120796, 'JPM': 78}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2321432, 'JPM': 76}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3023658, 'JPM': 69}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3725884, 'JPM': 62}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4127156, 'JPM': 58}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4829382, 'JPM': 51}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5732244, 'JPM': 42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6434470, 'JPM': 35}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6534788, 'JPM': 34}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6735424, 'JPM': 32}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7036378, 'JPM': 29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7136696, 'JPM': 28}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7738604, 'JPM': 22}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8139876, 'JPM': 18}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9042738, 'JPM': 9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 9945600}
2019-06-28 11:41:28.338150741,BID_DEPTH,"[(99366, 188)]"
2019-06-28 11:41:28.338150741,ASK_DEPTH,"[(99832, 188)]"
2019-06-28 11:41:28.338150741,IMBALANCE,"[188, 188]"
2019-06-28 11:44:40.415019686,BID_DEPTH,"[(98703, 89)]"
2019-06-28 11:44:40.415019686,ASK_DEPTH,"[(98865, 188)]"
2019-06-28 11:44:40.415019686,IMBALANCE,"[89, 188]"
2019-06-28 11:47:03.122118090,BID_DEPTH,"[(98703, 205)]"
2019-06-28 11:47:03.122118090,ASK_DEPTH,"[(98766, 2)]"
2019-06-28 11:47:03.122118090,IMBALANCE,"[205, 2]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9452085, 'JPM': 5}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9353382, 'JPM': 6}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9057273, 'JPM': 9}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8168946, 'JPM': 18}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7478025, 'JPM': 25}"
2019-06-28 11:52:03.324690069,BID_DEPTH,"[(98750, 32)]"
2019-06-28 11:52:03.324690069,ASK_DEPTH,"[(99077, 250)]"
2019-06-28 11:52:03.324690069,IMBALANCE,"[32, 250]"
2019-06-28 12:18:57.394282883,BID_DEPTH,"[(99437, 288)]"
2019-06-28 12:18:57.394282883,ASK_DEPTH,"[(99483, 188)]"
2019-06-28 12:18:57.394282883,IMBALANCE,"[288, 188]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7279151, 'JPM': 27}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6384218, 'JPM': 36}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5489285, 'JPM': 45}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5389848, 'JPM': 46}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5091537, 'JPM': 49}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4196604, 'JPM': 58}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3500545, 'JPM': 65}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3003360, 'JPM': 70}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2108427, 'JPM': 79}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1909553, 'JPM': 81}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1710679, 'JPM': 83}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1312931, 'JPM': 87}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1114057, 'JPM': 89}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 417998, 'JPM': 96}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -278061, 'JPM': 103}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -675809, 'JPM': 107}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1371868, 'JPM': 114}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2266801, 'JPM': 123}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2465675, 'JPM': 125}"
2019-06-28 12:26:07.650708756,BID_DEPTH,"[(99682, 150)]"
2019-06-28 12:26:07.650708756,ASK_DEPTH,"[(100297, 131)]"
2019-06-28 12:26:07.650708756,IMBALANCE,"[150, 131]"
2019-06-28 12:55:02.500234239,BID_DEPTH,"[(99750, 320)]"
2019-06-28 12:55:02.500234239,ASK_DEPTH,"[(99888, 200)]"
2019-06-28 12:55:02.500234239,IMBALANCE,"[320, 200]"
2019-06-28 13:32:39.892125654,BID_DEPTH,"[(99894, 472)]"
2019-06-28 13:32:39.892125654,ASK_DEPTH,"[(100089, 540)]"
2019-06-28 13:32:39.892125654,IMBALANCE,"[472, 540]"
2019-06-28 13:38:28.090319286,BID_DEPTH,"[(99546, 320)]"
2019-06-28 13:38:28.090319286,ASK_DEPTH,"[(99551, 100)]"
2019-06-28 13:38:28.090319286,IMBALANCE,"[320, 100]"
2019-06-28 13:46:42.844525370,HOLDINGS_UPDATED,"{'CASH': 7489425, 'JPM': 25}"
2019-06-28 13:47:40.251299576,BID_DEPTH,"[(98469, 188)]"
2019-06-28 13:47:40.251299576,ASK_DEPTH,"[(99607, 188)]"
2019-06-28 13:47:40.251299576,IMBALANCE,"[188, 188]"
2019-06-28 14:15:38.653149510,BID_DEPTH,"[(100218, 540)]"
2019-06-28 14:15:38.653149510,ASK_DEPTH,"[(101004, 540)]"
2019-06-28 14:15:38.653149510,IMBALANCE,"[540, 540]"
2019-06-28 14:35:49.050600305,BID_DEPTH,"[(100568, 210)]"
2019-06-28 14:35:49.050600305,ASK_DEPTH,"[(100930, 210)]"
2019-06-28 14:35:49.050600305,IMBALANCE,"[210, 210]"
2019-06-28 15:02:11.531162405,BID_DEPTH,"[(99965, 188)]"
2019-06-28 15:02:11.531162405,ASK_DEPTH,"[(100222, 188)]"
2019-06-28 15:02:11.531162405,IMBALANCE,"[188, 188]"
2019-06-28 15:05:18.797245001,BID_DEPTH,"[(100164, 210)]"
2019-06-28 15:05:18.797245001,ASK_DEPTH,"[(100440, 210)]"
2019-06-28 15:05:18.797245001,IMBALANCE,"[210, 210]"
2019-06-28 15:06:51.885073836,HOLDINGS_UPDATED,"{'CASH': 17527925, 'JPM': -75}"
2019-06-28 15:14:28.448253872,BID_DEPTH,"[(99965, 210)]"
2019-06-28 15:14:28.448253872,ASK_DEPTH,"[(100628, 270)]"
2019-06-28 15:14:28.448253872,IMBALANCE,"[210, 270]"
2019-06-28 15:26:21.922705625,BID_DEPTH,"[(99667, 250)]"
2019-06-28 15:26:21.922705625,ASK_DEPTH,"[(99766, 150)]"
2019-06-28 15:26:21.922705625,IMBALANCE,"[250, 150]"
2019-06-28 15:38:42.131280605,BID_DEPTH,"[(99894, 288)]"
2019-06-28 15:38:42.131280605,ASK_DEPTH,"[(100088, 188)]"
2019-06-28 15:38:42.131280605,IMBALANCE,"[288, 188]"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17328137, 'JPM': -73}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16429091, 'JPM': -64}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15530045, 'JPM': -55}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15430151, 'JPM': -54}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15130469, 'JPM': -51}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14231423, 'JPM': -42}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13532165, 'JPM': -35}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13032695, 'JPM': -30}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12133649, 'JPM': -21}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11933861, 'JPM': -19}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11734073, 'JPM': -17}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11334497, 'JPM': -13}"
