EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 420)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 320)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[420, 320]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 288)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 188)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[288, 188]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99980, 250)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100023, 250)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100014, 640)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100043, 540)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[640, 540]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100014, 288)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100043, 188)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[288, 188]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100014, 520)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100043, 320)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[520, 320]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 540)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100066, 540)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[540, 540]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100066, 540)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100078, 540)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[540, 540]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100066, 188)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100114, 188)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100066, 188)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100143, 188)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100117, 188)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100146, 188)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100117, 540)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100149, 540)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[540, 540]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100090, 540)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100149, 540)]"
