EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 319)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100050, 319)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 210)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100045, 210)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 538)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100045, 538)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 188)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100044, 188)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 210)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100044, 410)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[210, 410]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99999, 210)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100044, 410)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[210, 410]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99997, 538)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100044, 738)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[538, 738]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99989, 538)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100044, 738)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[538, 738]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99972, 210)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99996, 310)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[210, 310]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99972, 319)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99996, 519)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[319, 519]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99972, 319)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99996, 419)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[319, 419]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99990, 210)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99996, 310)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[210, 310]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99990, 319)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99996, 419)]"
