EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:34:24.354834762,BID_DEPTH,"[(99999, 188)]"
2019-06-28 09:34:24.354834762,ASK_DEPTH,"[(100044, 288)]"
2019-06-28 09:34:24.354834762,IMBALANCE,"[188, 288]"
2019-06-28 09:45:16.240400945,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 09:57:49.312459351,BID_DEPTH,"[(99942, 538)]"
2019-06-28 09:57:49.312459351,ASK_DEPTH,"[(99971, 738)]"
2019-06-28 09:57:49.312459351,IMBALANCE,"[538, 738]"
2019-06-28 10:00:42.542828566,BID_DEPTH,"[(99554, 188)]"
2019-06-28 10:00:42.542828566,ASK_DEPTH,"[(99942, 288)]"
2019-06-28 10:00:42.542828566,IMBALANCE,"[188, 288]"
2019-06-28 10:05:30.367180496,HOLDINGS_UPDATED,"{'CASH': 29998600, 'JPM': -200}"
2019-06-28 10:12:28.211068128,BID_DEPTH,"[(100213, 538)]"
2019-06-28 10:12:28.211068128,ASK_DEPTH,"[(100280, 538)]"
2019-06-28 10:12:28.211068128,IMBALANCE,"[538, 538]"
2019-06-28 10:19:34.923181928,BID_DEPTH,"[(99971, 210)]"
2019-06-28 10:19:34.923181928,ASK_DEPTH,"[(100073, 210)]"
2019-06-28 10:19:34.923181928,IMBALANCE,"[210, 210]"
2019-06-28 10:26:21.041781933,BID_DEPTH,"[(99927, 319)]"
2019-06-28 10:26:21.041781933,ASK_DEPTH,"[(100280, 227)]"
2019-06-28 10:26:21.041781933,IMBALANCE,"[319, 227]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30800832, 'JPM': -208}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31603064, 'JPM': -216}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32405296, 'JPM': -224}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32605854, 'JPM': -226}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32906691, 'JPM': -229}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33508365, 'JPM': -235}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33708923, 'JPM': -237}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34611434, 'JPM': -246}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35213108, 'JPM': -252}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36015340, 'JPM': -260}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36115619, 'JPM': -261}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36817572, 'JPM': -268}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37519525, 'JPM': -275}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38121199, 'JPM': -281}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38221478, 'JPM': -282}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38321757, 'JPM': -283}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38422036, 'JPM': -284}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39324547, 'JPM': -293}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39725663, 'JPM': -297}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40026500, 'JPM': -300}"
2019-06-28 10:46:21.043318903,BID_DEPTH,"[(96762, 227)]"
2019-06-28 10:46:21.043318903,ASK_DEPTH,"[(96808, 319)]"
2019-06-28 10:46:21.043318903,IMBALANCE,"[227, 319]"
2019-06-28 10:46:21.043318903,HOLDINGS_UPDATED,"{'CASH': 40800596, 'JPM': -308}"
2019-06-28 10:46:21.043318903,HOLDINGS_UPDATED,"{'CASH': 49702700, 'JPM': -400}"
2019-06-28 10:55:03.216240533,BID_DEPTH,"[(97203, 75)]"
2019-06-28 10:55:03.216240533,ASK_DEPTH,"[(97350, 210)]"
2019-06-28 10:55:03.216240533,IMBALANCE,"[75, 210]"
2019-06-28 10:55:05.438822444,BID_DEPTH,"[(97203, 75)]"
2019-06-28 10:55:05.438822444,ASK_DEPTH,"[(97350, 210)]"
2019-06-28 10:55:05.438822444,IMBALANCE,"[75, 210]"
2019-06-28 10:56:18.916996566,BID_DEPTH,"[(97203, 188)]"
2019-06-28 10:56:18.916996566,ASK_DEPTH,"[(97440, 88)]"
2019-06-28 10:56:18.916996566,IMBALANCE,"[188, 88]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48925068, 'JPM': -392}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48147436, 'JPM': -384}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47369804, 'JPM': -376}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47175396, 'JPM': -374}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46883784, 'JPM': -371}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46300560, 'JPM': -365}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46106152, 'JPM': -363}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45231316, 'JPM': -354}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44648092, 'JPM': -348}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43870460, 'JPM': -340}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43773256, 'JPM': -339}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43092828, 'JPM': -332}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42412400, 'JPM': -325}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41829176, 'JPM': -319}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41731972, 'JPM': -318}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41634768, 'JPM': -317}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41537564, 'JPM': -316}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40662728, 'JPM': -307}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40273912, 'JPM': -303}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39982300, 'JPM': -300}"
2019-06-28 10:57:02.180193927,BID_DEPTH,"[(97204, 75)]"
2019-06-28 10:57:02.180193927,ASK_DEPTH,"[(97489, 210)]"
2019-06-28 10:57:02.180193927,IMBALANCE,"[75, 210]"
2019-06-28 11:14:29.439326436,BID_DEPTH,"[(99279, 214)]"
2019-06-28 11:14:29.439326436,ASK_DEPTH,"[(99620, 249)]"
2019-06-28 11:14:29.439326436,IMBALANCE,"[214, 249]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39187644, 'JPM': -292}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38392988, 'JPM': -284}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37598332, 'JPM': -276}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37399668, 'JPM': -274}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37101672, 'JPM': -271}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36505680, 'JPM': -265}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36307016, 'JPM': -263}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35413028, 'JPM': -254}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34817036, 'JPM': -248}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34022380, 'JPM': -240}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33923048, 'JPM': -239}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33227724, 'JPM': -232}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32532400, 'JPM': -225}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31936408, 'JPM': -219}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31837076, 'JPM': -218}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31737744, 'JPM': -217}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31638412, 'JPM': -216}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30744424, 'JPM': -207}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30347096, 'JPM': -203}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30049100, 'JPM': -200}"
2019-06-28 11:27:06.039067377,BID_DEPTH,"[(100936, 92)]"
2019-06-28 11:27:06.039067377,ASK_DEPTH,"[(100980, 61)]"
2019-06-28 11:27:06.039067377,IMBALANCE,"[92, 61]"
2019-06-28 11:45:51.336214041,BID_DEPTH,"[(101144, 210)]"
2019-06-28 11:45:51.336214041,ASK_DEPTH,"[(101269, 175)]"
2019-06-28 11:45:51.336214041,IMBALANCE,"[210, 175]"
2019-06-28 12:30:19.722727413,BID_DEPTH,"[(100039, 288)]"
2019-06-28 12:30:19.722727413,ASK_DEPTH,"[(100288, 100)]"
2019-06-28 12:30:19.722727413,IMBALANCE,"[288, 100]"
2019-06-28 12:30:19.722727413,HOLDINGS_UPDATED,"{'CASH': 20020300, 'JPM': -100}"
2019-06-28 13:38:55.246123214,BID_DEPTH,"[(100325, 249)]"
2019-06-28 13:38:55.246123214,ASK_DEPTH,"[(100361, 157)]"
2019-06-28 13:38:55.246123214,IMBALANCE,"[249, 157]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20823180, 'JPM': -108}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21626060, 'JPM': -116}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22428940, 'JPM': -124}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22629660, 'JPM': -126}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22930740, 'JPM': -129}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23532900, 'JPM': -135}"
