EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000015,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 10:14:03.293694022,BID_DEPTH,"[(100162, 319)]"
2019-06-28 10:14:03.293694022,ASK_DEPTH,"[(100280, 319)]"
2019-06-28 10:14:03.293694022,IMBALANCE,"[319, 319]"
2019-06-28 10:21:16.502688214,BID_DEPTH,"[(100213, 157)]"
2019-06-28 10:21:16.502688214,ASK_DEPTH,"[(100280, 210)]"
2019-06-28 10:21:16.502688214,IMBALANCE,"[157, 210]"
2019-06-28 10:22:38.263952772,BID_DEPTH,"[(100146, 231)]"
2019-06-28 10:22:38.263952772,ASK_DEPTH,"[(100280, 227)]"
2019-06-28 10:22:38.263952772,IMBALANCE,"[231, 227]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20803332, 'JPM': -108}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21605564, 'JPM': -116}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22407796, 'JPM': -124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22608354, 'JPM': -126}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22909191, 'JPM': -129}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23510865, 'JPM': -135}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23711423, 'JPM': -137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24613934, 'JPM': -146}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25215608, 'JPM': -152}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26017840, 'JPM': -160}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26118119, 'JPM': -161}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26820072, 'JPM': -168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27522025, 'JPM': -175}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28123699, 'JPM': -181}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28223978, 'JPM': -182}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28324257, 'JPM': -183}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28424536, 'JPM': -184}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29327047, 'JPM': -193}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29728163, 'JPM': -197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30029000, 'JPM': -200}"
2019-06-28 10:24:47.618363341,BID_DEPTH,"[(99927, 210)]"
2019-06-28 10:24:47.618363341,ASK_DEPTH,"[(100279, 210)]"
2019-06-28 10:24:47.618363341,IMBALANCE,"[210, 210]"
2019-06-28 10:53:31.497462845,BID_DEPTH,"[(96776, 222)]"
2019-06-28 10:53:31.497462845,ASK_DEPTH,"[(97059, 249)]"
2019-06-28 10:53:31.497462845,IMBALANCE,"[222, 249]"
2019-06-28 10:59:18.529543368,BID_DEPTH,"[(97203, 188)]"
2019-06-28 10:59:18.529543368,ASK_DEPTH,"[(97856, 92)]"
2019-06-28 10:59:18.529543368,IMBALANCE,"[188, 92]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29247160, 'JPM': -192}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28465320, 'JPM': -184}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27683480, 'JPM': -176}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27488020, 'JPM': -174}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27194830, 'JPM': -171}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26608450, 'JPM': -165}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26412990, 'JPM': -163}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25533420, 'JPM': -154}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24947040, 'JPM': -148}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24165200, 'JPM': -140}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24067470, 'JPM': -139}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23383360, 'JPM': -132}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22699250, 'JPM': -125}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22112870, 'JPM': -119}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22015140, 'JPM': -118}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21917410, 'JPM': -117}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21819680, 'JPM': -116}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20940110, 'JPM': -107}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20549190, 'JPM': -103}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20256000, 'JPM': -100}"
2019-06-28 11:25:20.651970958,BID_DEPTH,"[(100779, 153)]"
2019-06-28 11:25:20.651970958,ASK_DEPTH,"[(100907, 157)]"
2019-06-28 11:25:20.651970958,IMBALANCE,"[153, 157]"
2019-06-28 11:28:05.986666090,BID_DEPTH,"[(100936, 442)]"
2019-06-28 11:28:05.986666090,ASK_DEPTH,"[(100981, 411)]"
2019-06-28 11:28:05.986666090,IMBALANCE,"[442, 411]"
2019-06-28 11:28:05.986666090,HOLDINGS_UPDATED,{'CASH': 10157900}
2019-06-28 11:46:40.148160977,BID_DEPTH,"[(100985, 210)]"
2019-06-28 11:46:40.148160977,ASK_DEPTH,"[(101270, 118)]"
2019-06-28 11:46:40.148160977,IMBALANCE,"[210, 118]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10967052, 'JPM': -8}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11776204, 'JPM': -16}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12585356, 'JPM': -24}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12787644, 'JPM': -26}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13091076, 'JPM': -29}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13697940, 'JPM': -35}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13900228, 'JPM': -37}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14810524, 'JPM': -46}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417388, 'JPM': -52}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16226540, 'JPM': -60}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16327684, 'JPM': -61}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035692, 'JPM': -68}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17743700, 'JPM': -75}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18350564, 'JPM': -81}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18451708, 'JPM': -82}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18552852, 'JPM': -83}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18653996, 'JPM': -84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19564292, 'JPM': -93}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19968868, 'JPM': -97}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20272300, 'JPM': -100}"
2019-06-28 11:50:25.021872560,BID_DEPTH,"[(100765, 210)]"
2019-06-28 11:50:25.021872560,ASK_DEPTH,"[(100924, 210)]"
2019-06-28 11:50:25.021872560,IMBALANCE,"[210, 210]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21079684, 'JPM': -108}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21887068, 'JPM': -116}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22694452, 'JPM': -124}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22896298, 'JPM': -126}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23199067, 'JPM': -129}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23804605, 'JPM': -135}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24006451, 'JPM': -137}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24914758, 'JPM': -146}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25520296, 'JPM': -152}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26327680, 'JPM': -160}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26428603, 'JPM': -161}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27135064, 'JPM': -168}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27841525, 'JPM': -175}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28447063, 'JPM': -181}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28547986, 'JPM': -182}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28648909, 'JPM': -183}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28749832, 'JPM': -184}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29658139, 'JPM': -193}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30061831, 'JPM': -197}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30364600, 'JPM': -200}"
2019-06-28 11:56:36.264051345,BID_DEPTH,"[(100509, 110)]"
2019-06-28 11:56:36.264051345,ASK_DEPTH,"[(100562, 110)]"
