EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:59:18.649798956,BID_DEPTH,"[(99942, 249)]"
2019-06-28 09:59:18.649798956,ASK_DEPTH,"[(99971, 549)]"
2019-06-28 09:59:18.649798956,IMBALANCE,"[249, 549]"
2019-06-28 10:00:32.619157610,BID_DEPTH,"[(99554, 188)]"
2019-06-28 10:00:32.619157610,ASK_DEPTH,"[(99942, 188)]"
2019-06-28 10:00:32.619157610,IMBALANCE,"[188, 188]"
2019-06-28 10:18:47.139796754,BID_DEPTH,"[(100130, 538)]"
2019-06-28 10:18:47.139796754,ASK_DEPTH,"[(100239, 538)]"
2019-06-28 10:18:47.139796754,IMBALANCE,"[538, 538]"
2019-06-28 10:18:47.139796754,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 10:20:57.129431556,BID_DEPTH,"[(100073, 188)]"
2019-06-28 10:20:57.129431556,ASK_DEPTH,"[(100146, 188)]"
2019-06-28 10:20:57.129431556,IMBALANCE,"[188, 188]"
2019-06-28 10:20:57.129431556,HOLDINGS_UPDATED,{'CASH': 9998400}
2019-06-28 10:35:36.285937175,BID_DEPTH,"[(99199, 249)]"
2019-06-28 10:35:36.285937175,ASK_DEPTH,"[(100627, 349)]"
2019-06-28 10:35:36.285937175,IMBALANCE,"[249, 349]"
2019-06-28 10:35:36.285937175,HOLDINGS_UPDATED,"{'CASH': 19918300, 'JPM': -100}"
2019-06-28 10:48:42.044630873,BID_DEPTH,"[(96620, 210)]"
2019-06-28 10:48:42.044630873,ASK_DEPTH,"[(96822, 210)]"
2019-06-28 10:48:42.044630873,IMBALANCE,"[210, 210]"
2019-06-28 10:48:42.044630873,HOLDINGS_UPDATED,{'CASH': 10236100}
2019-06-28 11:02:01.297416213,BID_DEPTH,"[(96775, 170)]"
2019-06-28 11:02:01.297416213,ASK_DEPTH,"[(96776, 4)]"
2019-06-28 11:02:01.297416213,IMBALANCE,"[170, 4]"
2019-06-28 11:11:09.984347261,BID_DEPTH,"[(99279, 296)]"
2019-06-28 11:11:09.984347261,ASK_DEPTH,"[(99332, 319)]"
2019-06-28 11:11:09.984347261,IMBALANCE,"[296, 319]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11039308, 'JPM': -8}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842516, 'JPM': -16}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12645724, 'JPM': -24}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12846526, 'JPM': -26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13147729, 'JPM': -29}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13750135, 'JPM': -35}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13950937, 'JPM': -37}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14854546, 'JPM': -46}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15456952, 'JPM': -52}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260160, 'JPM': -60}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16360561, 'JPM': -61}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17063368, 'JPM': -68}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17766175, 'JPM': -75}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18368581, 'JPM': -81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18468982, 'JPM': -82}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18569383, 'JPM': -83}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18669784, 'JPM': -84}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19573393, 'JPM': -93}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19974997, 'JPM': -97}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20276200, 'JPM': -100}"
2019-06-28 11:20:37.141166157,BID_DEPTH,"[(100263, 161)]"
2019-06-28 11:20:37.141166157,ASK_DEPTH,"[(100401, 157)]"
2019-06-28 11:20:37.141166157,IMBALANCE,"[161, 157]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21084040, 'JPM': -108}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21891880, 'JPM': -116}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22699720, 'JPM': -124}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22901680, 'JPM': -126}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23204620, 'JPM': -129}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23810500, 'JPM': -135}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24012460, 'JPM': -137}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24921280, 'JPM': -146}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25527160, 'JPM': -152}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26335000, 'JPM': -160}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26435980, 'JPM': -161}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27142840, 'JPM': -168}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27849700, 'JPM': -175}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28455580, 'JPM': -181}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28556560, 'JPM': -182}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28657540, 'JPM': -183}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28758520, 'JPM': -184}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29667340, 'JPM': -193}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30071260, 'JPM': -197}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30374200, 'JPM': -200}"
2019-06-28 11:34:26.204012514,BID_DEPTH,"[(100779, 114)]"
2019-06-28 11:34:26.204012514,ASK_DEPTH,"[(101269, 210)]"
