EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:41:35.046817247,BID_DEPTH,"[(99990, 210)]"
2019-06-28 09:41:35.046817247,ASK_DEPTH,"[(99996, 310)]"
2019-06-28 09:41:35.046817247,IMBALANCE,"[210, 310]"
2019-06-28 09:46:29.143008757,BID_DEPTH,"[(99990, 210)]"
2019-06-28 09:46:29.143008757,ASK_DEPTH,"[(100045, 210)]"
2019-06-28 09:46:29.143008757,IMBALANCE,"[210, 210]"
2019-06-28 10:06:01.028776302,BID_DEPTH,"[(99458, 249)]"
2019-06-28 10:06:01.028776302,ASK_DEPTH,"[(99942, 249)]"
2019-06-28 10:06:01.028776302,IMBALANCE,"[249, 249]"
2019-06-28 10:17:42.626099653,BID_DEPTH,"[(99971, 538)]"
2019-06-28 10:17:42.626099653,ASK_DEPTH,"[(100213, 538)]"
2019-06-28 10:17:42.626099653,IMBALANCE,"[538, 538]"
2019-06-28 10:18:34.500463034,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 10:20:37.721606327,BID_DEPTH,"[(100073, 210)]"
2019-06-28 10:20:37.721606327,ASK_DEPTH,"[(100146, 210)]"
2019-06-28 10:20:37.721606327,IMBALANCE,"[210, 210]"
2019-06-28 10:22:56.392097142,BID_DEPTH,"[(100146, 22)]"
2019-06-28 10:22:56.392097142,ASK_DEPTH,"[(100279, 210)]"
2019-06-28 10:22:56.392097142,IMBALANCE,"[22, 210]"
2019-06-28 10:32:30.707031034,HOLDINGS_UPDATED,"{'CASH': -9973800, 'JPM': 200}"
2019-06-28 10:44:23.883630669,BID_DEPTH,"[(96973, 118)]"
2019-06-28 10:44:23.883630669,ASK_DEPTH,"[(97252, 210)]"
2019-06-28 10:44:23.883630669,IMBALANCE,"[118, 210]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10748304, 'JPM': 208}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11522808, 'JPM': 216}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12297312, 'JPM': 224}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12490938, 'JPM': 226}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12781377, 'JPM': 229}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13362255, 'JPM': 235}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13555881, 'JPM': 237}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14427198, 'JPM': 246}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15008076, 'JPM': 252}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15782580, 'JPM': 260}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15879393, 'JPM': 261}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16557084, 'JPM': 268}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17234775, 'JPM': 275}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17815653, 'JPM': 281}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17912466, 'JPM': 282}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18009279, 'JPM': 283}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18106092, 'JPM': 284}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18977409, 'JPM': 293}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19364661, 'JPM': 297}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19655100, 'JPM': 300}"
2019-06-28 10:48:10.540778276,BID_DEPTH,"[(96620, 210)]"
2019-06-28 10:48:10.540778276,ASK_DEPTH,"[(96850, 210)]"
2019-06-28 10:48:10.540778276,IMBALANCE,"[210, 210]"
2019-06-28 10:48:26.503901482,HOLDINGS_UPDATED,"{'CASH': -9989500, 'JPM': 200}"
2019-06-28 11:24:02.867560567,BID_DEPTH,"[(100263, 122)]"
2019-06-28 11:24:02.867560567,ASK_DEPTH,"[(100779, 83)]"
2019-06-28 11:24:02.867560567,IMBALANCE,"[122, 83]"
2019-06-28 11:28:41.296840626,BID_DEPTH,"[(100936, 442)]"
2019-06-28 11:28:41.296840626,ASK_DEPTH,"[(100981, 446)]"
2019-06-28 11:28:41.296840626,IMBALANCE,"[442, 446]"
2019-06-28 11:44:19.769576365,BID_DEPTH,"[(100584, 310)]"
2019-06-28 11:44:19.769576365,ASK_DEPTH,"[(101022, 210)]"
2019-06-28 11:44:19.769576365,IMBALANCE,"[310, 210]"
2019-06-28 11:44:19.769576365,HOLDINGS_UPDATED,"{'CASH': 68900, 'JPM': 100}"
2019-06-28 12:11:59.919612290,BID_DEPTH,"[(99734, 249)]"
2019-06-28 12:11:59.919612290,ASK_DEPTH,"[(100080, 100)]"
2019-06-28 12:11:59.919612290,IMBALANCE,"[249, 100]"
2019-06-28 12:39:13.450741066,HOLDINGS_UPDATED,"{'CASH': -9880100, 'JPM': 200}"
2019-06-28 12:53:15.519851063,BID_DEPTH,"[(99507, 210)]"
2019-06-28 12:53:15.519851063,ASK_DEPTH,"[(99885, 210)]"
2019-06-28 12:53:15.519851063,IMBALANCE,"[210, 210]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10678388, 'JPM': 208}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11476676, 'JPM': 216}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12274964, 'JPM': 224}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12474536, 'JPM': 226}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12773894, 'JPM': 229}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13372610, 'JPM': 235}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13572182, 'JPM': 237}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14470256, 'JPM': 246}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15068972, 'JPM': 252}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15867260, 'JPM': 260}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15967046, 'JPM': 261}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16665548, 'JPM': 268}"
