EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:45:36.011185572,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 10:02:47.126436049,BID_DEPTH,"[(99595, 197)]"
2019-06-28 10:02:47.126436049,ASK_DEPTH,"[(99718, 197)]"
2019-06-28 10:02:47.126436049,IMBALANCE,"[197, 197]"
2019-06-28 10:02:47.126436049,HOLDINGS_UPDATED,{'CASH': 9962400}
2019-06-28 10:50:01.129951895,BID_DEPTH,"[(98985, 242)]"
2019-06-28 10:50:01.129951895,ASK_DEPTH,"[(99233, 97)]"
2019-06-28 10:50:01.129951895,IMBALANCE,"[242, 97]"
2019-06-28 10:50:35.990391743,BID_DEPTH,"[(98985, 197)]"
2019-06-28 10:50:35.990391743,ASK_DEPTH,"[(99053, 97)]"
2019-06-28 10:50:35.990391743,IMBALANCE,"[197, 97]"
2019-06-28 10:50:45.647392457,HOLDINGS_UPDATED,"{'CASH': 57400, 'JPM': 100}"
2019-06-28 10:55:59.527295773,BID_DEPTH,"[(99568, 171)]"
2019-06-28 10:55:59.527295773,ASK_DEPTH,"[(99723, 71)]"
2019-06-28 10:55:59.527295773,IMBALANCE,"[171, 71]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 357139, 'JPM': 97}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1156443, 'JPM': 89}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1556095, 'JPM': 85}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2255486, 'JPM': 78}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2954877, 'JPM': 71}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3654268, 'JPM': 64}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4553485, 'JPM': 55}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5152963, 'JPM': 49}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6052180, 'JPM': 40}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6651658, 'JPM': 34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7351049, 'JPM': 27}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7650788, 'JPM': 24}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8550005, 'JPM': 15}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8849744, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9649048, 'JPM': 4}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9848874, 'JPM': 2}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048700}
2019-06-28 11:14:18.283282628,BID_DEPTH,"[(99834, 99)]"
2019-06-28 11:14:18.283282628,ASK_DEPTH,"[(99846, 71)]"
2019-06-28 11:14:18.283282628,IMBALANCE,"[99, 71]"
2019-06-28 11:24:21.252401375,HOLDINGS_UPDATED,"{'CASH': 79700, 'JPM': 100}"
2019-06-28 11:43:24.524433182,BID_DEPTH,"[(100243, 385)]"
2019-06-28 11:43:24.524433182,ASK_DEPTH,"[(100244, 343)]"
2019-06-28 11:43:24.524433182,IMBALANCE,"[385, 343]"
2019-06-28 11:43:24.524433182,HOLDINGS_UPDATED,{'CASH': 10104000}
2019-06-28 12:17:50.836048893,BID_DEPTH,"[(100592, 119)]"
2019-06-28 12:17:50.836048893,ASK_DEPTH,"[(100777, 171)]"
2019-06-28 12:17:50.836048893,IMBALANCE,"[119, 171]"
2019-06-28 12:18:12.594785044,HOLDINGS_UPDATED,"{'CASH': 35100, 'JPM': 100}"
2019-06-28 13:50:03.723502997,BID_DEPTH,"[(100439, 52)]"
2019-06-28 13:50:03.723502997,ASK_DEPTH,"[(100495, 125)]"
2019-06-28 13:50:03.723502997,IMBALANCE,"[52, 125]"
2019-06-28 13:50:03.723502997,HOLDINGS_UPDATED,"{'CASH': 5257928, 'JPM': 48}"
2019-06-28 14:00:36.525375490,BID_DEPTH,"[(99365, 157)]"
2019-06-28 14:00:36.525375490,ASK_DEPTH,"[(99409, 40)]"
2019-06-28 14:00:36.525375490,IMBALANCE,"[157, 40]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4959935, 'JPM': 51}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4165287, 'JPM': 59}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3767963, 'JPM': 63}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3072646, 'JPM': 70}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2377329, 'JPM': 77}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1682012, 'JPM': 84}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 788033, 'JPM': 93}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 192047, 'JPM': 99}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -701932, 'JPM': 108}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1297918, 'JPM': 114}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1993235, 'JPM': 121}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2291228, 'JPM': 124}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3185207, 'JPM': 133}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3483200, 'JPM': 136}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4277848, 'JPM': 144}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4476510, 'JPM': 146}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4675172, 'JPM': 148}"
2019-06-28 14:12:34.587040880,BID_DEPTH,"[(99295, 247)]"
2019-06-28 14:12:34.587040880,ASK_DEPTH,"[(99789, 157)]"
2019-06-28 14:12:34.587040880,IMBALANCE,"[247, 157]"
2019-06-28 14:13:27.127618544,HOLDINGS_UPDATED,"{'CASH': 5286528, 'JPM': 48}"
2019-06-28 14:20:27.473023550,BID_DEPTH,"[(99926, 342)]"
2019-06-28 14:20:27.473023550,ASK_DEPTH,"[(100317, 242)]"
2019-06-28 14:20:27.473023550,IMBALANCE,"[342, 242]"
