EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:47:26.536331203,HOLDINGS_UPDATED,"{'CASH': 4800, 'JPM': 100}"
2019-06-28 10:01:57.088697590,BID_DEPTH,"[(99706, 171)]"
2019-06-28 10:01:57.088697590,ASK_DEPTH,"[(99718, 171)]"
2019-06-28 10:01:57.088697590,IMBALANCE,"[171, 171]"
2019-06-28 10:02:41.665955049,BID_DEPTH,"[(99595, 197)]"
2019-06-28 10:02:41.665955049,ASK_DEPTH,"[(99718, 197)]"
2019-06-28 10:02:41.665955049,IMBALANCE,"[197, 197]"
2019-06-28 10:04:38.817728106,BID_DEPTH,"[(99508, 100)]"
2019-06-28 10:04:38.817728106,ASK_DEPTH,"[(99650, 271)]"
2019-06-28 10:04:38.817728106,IMBALANCE,"[100, 271]"
2019-06-28 10:05:12.534170902,HOLDINGS_UPDATED,"{'CASH': -9958600, 'JPM': 200}"
2019-06-28 10:17:26.833685668,BID_DEPTH,"[(99151, 242)]"
2019-06-28 10:17:26.833685668,ASK_DEPTH,"[(99212, 242)]"
2019-06-28 10:17:26.833685668,IMBALANCE,"[242, 242]"
2019-06-28 10:31:30.102489208,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 10:38:08.464467174,BID_DEPTH,"[(99264, 97)]"
2019-06-28 10:38:08.464467174,ASK_DEPTH,"[(99270, 242)]"
2019-06-28 10:38:08.464467174,IMBALANCE,"[97, 242]"
2019-06-28 10:38:08.464467174,HOLDINGS_UPDATED,"{'CASH': -9928100, 'JPM': 200}"
2019-06-28 10:59:51.908309989,BID_DEPTH,"[(99828, 330)]"
2019-06-28 10:59:51.908309989,ASK_DEPTH,"[(99834, 385)]"
2019-06-28 10:59:51.908309989,IMBALANCE,"[330, 385]"
2019-06-28 11:12:29.457281825,BID_DEPTH,"[(99834, 125)]"
2019-06-28 11:12:29.457281825,ASK_DEPTH,"[(99947, 112)]"
2019-06-28 11:12:29.457281825,IMBALANCE,"[125, 112]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9627761, 'JPM': 197}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8826857, 'JPM': 189}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8426405, 'JPM': 185}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7725614, 'JPM': 178}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7024823, 'JPM': 171}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6324032, 'JPM': 164}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5423015, 'JPM': 155}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4822337, 'JPM': 149}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3921320, 'JPM': 140}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3320642, 'JPM': 134}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2619851, 'JPM': 127}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2319512, 'JPM': 124}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1418495, 'JPM': 115}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1118156, 'JPM': 112}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -317252, 'JPM': 104}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -117026, 'JPM': 102}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83200, 'JPM': 100}"
2019-06-28 11:24:21.252401375,BID_DEPTH,"[(99690, 242)]"
2019-06-28 11:24:21.252401375,ASK_DEPTH,"[(100179, 342)]"
2019-06-28 11:24:21.252401375,IMBALANCE,"[242, 342]"
2019-06-28 11:24:21.252401375,HOLDINGS_UPDATED,{'CASH': 10052200}
2019-06-28 12:01:56.315488048,BID_DEPTH,"[(100617, 16)]"
2019-06-28 12:01:56.315488048,ASK_DEPTH,"[(100778, 74)]"
2019-06-28 12:01:56.315488048,IMBALANCE,"[16, 74]"
2019-06-28 12:20:02.364791554,BID_DEPTH,"[(100850, 4)]"
2019-06-28 12:20:02.364791554,ASK_DEPTH,"[(100851, 21)]"
2019-06-28 12:20:02.364791554,IMBALANCE,"[4, 21]"
2019-06-28 12:44:36.445035593,HOLDINGS_UPDATED,"{'CASH': 24600, 'JPM': 100}"
2019-06-28 12:50:15.462038443,BID_DEPTH,"[(99866, 24)]"
2019-06-28 12:50:15.462038443,ASK_DEPTH,"[(100044, 71)]"
2019-06-28 12:50:15.462038443,IMBALANCE,"[24, 71]"
2019-06-28 12:50:15.462038443,HOLDINGS_UPDATED,"{'CASH': -7078524, 'JPM': 171}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7378656, 'JPM': 174}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8179008, 'JPM': 182}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8579184, 'JPM': 186}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9279492, 'JPM': 193}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9979800, 'JPM': 200}"
2019-06-28 13:46:16.407469620,BID_DEPTH,"[(100364, 373)]"
2019-06-28 13:46:16.407469620,ASK_DEPTH,"[(100431, 411)]"
2019-06-28 13:46:16.407469620,IMBALANCE,"[373, 411]"
2019-06-28 13:51:53.152151092,HOLDINGS_UPDATED,"{'CASH': -19999700, 'JPM': 300}"
2019-06-28 14:55:14.584018026,BID_DEPTH,"[(100368, 190)]"
2019-06-28 14:55:14.584018026,ASK_DEPTH,"[(100959, 242)]"
2019-06-28 14:55:14.584018026,IMBALANCE,"[190, 242]"
2019-06-28 14:55:14.584018026,HOLDINGS_UPDATED,"{'CASH': -15182036, 'JPM': 252}"
2019-06-28 14:55:14.584018026,HOLDINGS_UPDATED,"{'CASH': -9962900, 'JPM': 200}"
2019-06-28 14:58:52.037194971,BID_DEPTH,"[(100107, 242)]"
2019-06-28 14:58:52.037194971,ASK_DEPTH,"[(100376, 242)]"
2019-06-28 14:58:52.037194971,IMBALANCE,"[242, 242]"
2019-06-28 14:58:52.037194971,HOLDINGS_UPDATED,"{'CASH': 47800, 'JPM': 100}"
2019-06-28 15:12:35.582901742,BID_DEPTH,"[(99044, 74)]"
2019-06-28 15:12:35.582901742,ASK_DEPTH,"[(99126, 171)]"
2019-06-28 15:12:35.582901742,IMBALANCE,"[74, 171]"
