FundamentalTime,FundamentalValue
2019-06-28 09:34:39.762704027,100405.0
2019-06-28 09:34:42.913867106,100382.0
2019-06-28 09:34:48.986454881,100413.0
2019-06-28 09:34:57.718329465,100287.0
2019-06-28 09:35:12.914676845,100443.0
2019-06-28 09:35:17.205600988,100485.0
2019-06-28 09:35:18.147295189,100495.0
2019-06-28 09:35:22.691424056,100426.0
2019-06-28 09:35:37.306383173,100578.0
2019-06-28 09:35:39.709371467,100559.0
2019-06-28 09:35:47.669221255,100582.0
2019-06-28 09:36:00.070417176,100598.0
2019-06-28 09:36:36.404909904,100465.0
2019-06-28 09:36:48.424451162,100439.0
2019-06-28 09:37:01.027159796,100431.0
2019-06-28 09:37:21.687519864,100540.0
2019-06-28 09:37:22.872276570,100550.0
2019-06-28 09:37:45.446232989,100393.0
2019-06-28 09:37:46.020849586,100397.0
2019-06-28 09:38:14.675381791,100385.0
2019-06-28 09:38:14.838373516,100386.0
2019-06-28 09:38:49.667535464,100176.0
2019-06-28 09:38:50.150612502,100178.0
2019-06-28 09:38:55.848259201,100094.0
2019-06-28 09:39:14.697270532,100273.0
2019-06-28 09:39:16.913234949,100287.0
2019-06-28 09:39:20.769632293,100254.0
2019-06-28 09:39:33.546351692,100277.0
2019-06-28 09:39:46.918907690,100161.0
2019-06-28 09:40:00.441912316,100021.0
2019-06-28 09:40:16.237375983,100162.0
2019-06-28 09:40:28.456901386,100155.0
2019-06-28 09:40:46.680166227,100380.0
2019-06-28 09:40:54.846539404,100314.0
2019-06-28 09:41:14.938451182,100259.0
2019-06-28 09:41:22.260348063,100263.0
2019-06-28 09:41:33.014823084,99081.0
2019-06-28 09:42:25.045621194,99297.0
2019-06-28 09:42:34.682721472,99397.0
2019-06-28 09:42:43.889976463,99408.0
2019-06-28 09:43:11.780250760,99062.0
2019-06-28 09:43:38.100534720,99550.0
2019-06-28 09:43:59.532570406,99743.0
2019-06-28 09:44:08.958376108,99540.0
2019-06-28 09:44:12.131273613,99475.0
2019-06-28 09:44:15.243976777,99405.0
2019-06-28 09:44:44.830279432,99502.0
2019-06-28 09:45:26.031220398,99455.0
2019-06-28 09:45:31.369554693,99522.0
2019-06-28 09:45:45.892711439,99725.0
2019-06-28 09:45:56.604725853,99787.0
2019-06-28 09:46:04.551238439,99715.0
2019-06-28 09:46:07.189662092,99731.0
2019-06-28 09:46:15.833016789,99719.0
2019-06-28 09:46:19.683908467,99793.0
2019-06-28 09:46:23.415449430,99798.0
2019-06-28 09:46:34.175614337,99718.0
2019-06-28 09:46:37.874311827,99685.0
2019-06-28 09:46:40.683090271,99712.0
2019-06-28 09:46:45.357900236,99684.0
2019-06-28 09:47:02.928574406,99382.0
2019-06-28 09:47:10.579762657,99290.0
2019-06-28 09:47:21.047777110,99347.0
2019-06-28 09:47:54.341043348,99699.0
2019-06-28 09:48:39.309552509,99362.0
2019-06-28 09:49:04.223128350,99945.0
2019-06-28 09:49:05.634877923,99944.0
2019-06-28 09:49:10.408380089,99954.0
2019-06-28 09:49:10.683193229,99952.0
2019-06-28 09:49:24.594525064,100180.0
2019-06-28 09:49:30.830195557,100198.0
2019-06-28 09:49:38.183983892,100193.0
2019-06-28 09:49:39.769385338,100214.0
2019-06-28 09:50:12.470695025,99679.0
2019-06-28 09:50:16.526368118,99692.0
2019-06-28 09:50:31.447289688,99612.0
2019-06-28 09:50:43.388882571,99580.0
2019-06-28 09:50:52.917841946,99571.0
2019-06-28 09:50:59.120039465,99410.0
2019-06-28 09:51:02.033756534,99437.0
2019-06-28 09:51:18.705332152,99858.0
2019-06-28 09:51:54.611795164,100243.0
2019-06-28 09:51:55.554335039,100248.0
2019-06-28 09:52:29.070518480,99974.0
2019-06-28 09:52:46.088283758,99848.0
2019-06-28 09:52:51.338427627,99865.0
2019-06-28 09:53:08.206663654,99888.0
2019-06-28 09:53:25.319240446,99763.0
2019-06-28 09:53:34.783135782,99749.0
2019-06-28 09:53:37.653450318,99752.0
2019-06-28 09:53:38.806703163,99745.0
2019-06-28 09:53:58.090989926,99529.0
2019-06-28 09:54:01.952412610,99613.0
2019-06-28 09:54:07.859015817,99669.0
2019-06-28 09:54:12.206005221,99648.0
2019-06-28 09:54:25.241365694,99680.0
2019-06-28 09:54:49.761917535,99776.0
2019-06-28 09:55:06.043348047,99749.0
2019-06-28 09:55:37.644098337,99843.0
2019-06-28 09:55:37.708712341,99844.0
2019-06-28 09:55:51.700769906,99796.0
2019-06-28 09:55:56.845940270,99782.0
2019-06-28 09:56:09.553285204,99800.0
2019-06-28 09:56:23.717907279,99859.0
2019-06-28 09:56:49.530575919,99441.0
2019-06-28 09:57:08.946123749,99552.0
2019-06-28 09:57:22.962445376,99540.0
2019-06-28 09:57:24.707345284,99545.0
2019-06-28 09:57:28.666492084,99539.0
2019-06-28 09:57:49.099113388,99520.0
2019-06-28 09:57:59.472483558,99545.0
2019-06-28 09:58:16.730992003,99694.0
2019-06-28 09:58:24.443473892,99671.0
2019-06-28 09:58:27.405719845,99647.0
2019-06-28 09:58:32.097871339,99563.0
2019-06-28 09:58:51.890064681,99450.0
2019-06-28 09:59:25.274551769,99122.0
2019-06-28 09:59:41.193798074,99032.0
2019-06-28 10:00:20.084634121,98988.0
2019-06-28 10:00:47.341894461,97701.0
2019-06-28 10:01:05.531137267,97751.0
2019-06-28 10:01:34.678667001,97727.0
2019-06-28 10:01:37.914990453,97766.0
2019-06-28 10:01:53.102369680,97959.0
2019-06-28 10:01:56.005098024,97954.0
2019-06-28 10:01:56.740460571,97954.0
2019-06-28 10:01:58.348265776,97949.0
2019-06-28 10:02:02.354539469,97965.0
2019-06-28 10:02:08.074945418,98027.0
2019-06-28 10:02:13.424503136,98153.0
2019-06-28 10:02:17.995803034,98187.0
2019-06-28 10:02:20.852940167,98159.0
2019-06-28 10:02:25.387206803,98158.0
2019-06-28 10:02:37.885844130,98283.0
2019-06-28 10:02:50.702761055,98205.0
2019-06-28 10:03:13.347231039,98443.0
2019-06-28 10:03:49.296246131,98220.0
2019-06-28 10:03:49.443767329,98219.0
2019-06-28 10:03:55.621762953,98190.0
2019-06-28 10:04:06.409773838,97983.0
2019-06-28 10:04:12.521484681,98113.0
2019-06-28 10:04:13.907120500,98105.0
2019-06-28 10:04:34.405275550,98019.0
2019-06-28 10:04:38.896441814,98006.0
2019-06-28 10:05:28.080869608,98597.0
2019-06-28 10:05:44.649491312,98549.0
2019-06-28 10:05:51.488423075,98455.0
2019-06-28 10:06:19.966041444,98425.0
2019-06-28 10:06:24.890209336,98433.0
2019-06-28 10:06:26.988890088,98439.0
2019-06-28 10:06:36.391466023,98438.0
2019-06-28 10:06:51.214425439,98218.0
2019-06-28 10:06:59.647455147,98137.0
2019-06-28 10:07:08.485147812,98283.0
2019-06-28 10:08:13.069930209,99466.0
2019-06-28 10:08:15.008563740,99428.0
2019-06-28 10:08:44.503358500,99874.0
2019-06-28 10:08:56.556127870,100063.0
2019-06-28 10:08:59.267645251,100083.0
2019-06-28 10:09:07.745855114,100215.0
2019-06-28 10:10:08.048376029,99365.0
2019-06-28 10:10:14.584921677,99373.0
2019-06-28 10:10:46.188979704,99351.0
2019-06-28 10:11:36.543052992,99250.0
2019-06-28 10:11:59.146730359,99404.0
2019-06-28 10:12:56.788549678,100494.0
2019-06-28 10:13:03.293295608,100568.0
2019-06-28 10:13:10.223420989,100522.0
2019-06-28 10:13:11.425324907,100530.0
2019-06-28 10:13:23.504218045,100598.0
2019-06-28 10:13:23.585418111,100597.0
2019-06-28 10:13:39.256234121,100419.0
2019-06-28 10:13:39.795337082,100407.0
2019-06-28 10:13:44.127338519,100474.0
2019-06-28 10:13:48.609099580,100497.0
2019-06-28 10:14:06.066548084,100184.0
2019-06-28 10:14:14.062129696,100176.0
2019-06-28 10:14:28.834337544,100166.0
2019-06-28 10:14:32.181231319,100196.0
2019-06-28 10:14:33.534498867,100221.0
2019-06-28 10:14:37.969645668,100274.0
2019-06-28 10:14:54.148145465,100055.0
2019-06-28 10:15:11.030730401,99855.0
2019-06-28 10:15:13.146361715,99872.0
2019-06-28 10:15:33.892331896,99871.0
2019-06-28 10:15:36.244474109,99865.0
2019-06-28 10:15:53.968408103,100072.0
2019-06-28 10:16:05.474228416,100105.0
2019-06-28 10:16:08.333635255,100108.0
2019-06-28 10:16:09.212214026,100100.0
2019-06-28 10:16:10.372966116,100115.0
2019-06-28 10:16:14.756874394,100063.0
2019-06-28 10:16:39.763475238,99982.0
2019-06-28 10:16:40.533734976,99991.0
2019-06-28 10:16:48.552513057,100071.0
2019-06-28 10:16:49.986405638,100072.0
2019-06-28 10:16:56.269224604,100168.0
2019-06-28 10:17:04.448993993,100119.0
2019-06-28 10:17:09.512269247,100098.0
2019-06-28 10:17:12.321827878,100115.0
2019-06-28 10:17:20.318123248,100029.0
2019-06-28 10:17:27.560040936,100017.0
2019-06-28 10:17:32.253925679,99949.0
2019-06-28 10:18:02.837182883,99904.0
2019-06-28 10:19:05.265070862,100083.0
2019-06-28 10:19:19.784063813,100162.0
2019-06-28 10:19:21.407925918,100195.0
2019-06-28 10:19:40.652011714,100277.0
2019-06-28 10:19:42.705736163,100298.0
2019-06-28 10:19:47.938696860,100298.0
2019-06-28 10:20:04.356357184,100288.0
2019-06-28 10:20:06.175508153,100273.0
2019-06-28 10:20:12.896153394,100411.0
2019-06-28 10:20:22.413227780,100295.0
2019-06-28 10:20:28.973667067,100361.0
2019-06-28 10:20:39.670200972,100404.0
2019-06-28 10:21:17.719071862,99874.0
2019-06-28 10:21:20.161615359,99878.0
2019-06-28 10:21:57.079556559,99788.0
2019-06-28 10:22:25.980952834,99733.0
2019-06-28 10:22:39.993022132,99867.0
2019-06-28 10:22:53.452757137,100097.0
2019-06-28 10:23:37.885645380,99679.0
2019-06-28 10:23:50.385001038,99514.0
2019-06-28 10:24:11.985006409,99190.0
2019-06-28 10:24:20.095340789,99373.0
2019-06-28 10:24:21.097602020,99349.0
2019-06-28 10:24:22.291977661,99322.0
2019-06-28 10:24:22.694267908,99325.0
2019-06-28 10:24:25.171091438,99358.0
2019-06-28 10:24:56.806306479,99673.0
2019-06-28 10:25:02.843969908,99778.0
2019-06-28 10:26:06.476414405,99369.0
2019-06-28 10:26:13.148712581,99403.0
2019-06-28 10:26:14.872440891,99424.0
2019-06-28 10:26:40.302475097,99625.0
2019-06-28 10:27:16.130878669,99829.0
2019-06-28 10:27:29.606023422,99727.0
2019-06-28 10:27:47.419980468,99744.0
2019-06-28 10:27:49.933364495,99766.0
2019-06-28 10:27:51.524698678,99767.0
2019-06-28 10:28:40.075759018,100008.0
2019-06-28 10:29:02.415907718,100071.0
2019-06-28 10:29:09.347417755,100105.0
2019-06-28 10:29:29.610156762,99976.0
2019-06-28 10:29:35.914912781,99995.0
2019-06-28 10:29:37.205670613,99979.0
2019-06-28 10:29:37.330447721,99979.0
2019-06-28 10:29:41.477645917,99971.0
2019-06-28 10:29:51.820357039,99985.0
2019-06-28 10:30:07.428593217,99949.0
2019-06-28 10:30:19.881149019,99988.0
2019-06-28 10:30:30.688628934,100162.0
2019-06-28 10:30:37.793547049,100151.0
2019-06-28 10:30:46.665321278,100031.0
2019-06-28 10:30:53.795754918,99957.0
2019-06-28 10:30:59.454014744,99986.0
2019-06-28 10:31:16.586197418,99876.0
2019-06-28 10:31:19.830166899,99841.0
2019-06-28 10:31:21.523335411,99848.0
2019-06-28 10:31:30.551317952,99905.0
2019-06-28 10:31:32.624960151,99904.0
2019-06-28 10:32:05.659387383,99948.0
2019-06-28 10:32:27.561070076,99866.0
2019-06-28 10:32:41.502642420,99979.0
2019-06-28 10:32:51.443321541,100029.0
2019-06-28 10:34:05.469481228,100882.0
2019-06-28 10:34:17.831371376,100826.0
2019-06-28 10:34:27.702324849,100959.0
2019-06-28 10:34:33.613846938,100921.0
2019-06-28 10:34:39.258110300,100979.0
2019-06-28 10:35:28.861049854,102001.0
2019-06-28 10:35:52.751693976,102457.0
2019-06-28 10:35:55.388732673,102431.0
2019-06-28 10:36:02.184644638,102437.0
2019-06-28 10:36:14.984291408,102294.0
2019-06-28 10:36:19.157199487,102280.0
2019-06-28 10:37:00.409941001,101830.0
2019-06-28 10:37:28.294637094,101394.0
2019-06-28 10:38:04.504135534,101274.0
2019-06-28 10:38:28.132403809,101235.0
2019-06-28 10:38:42.063997666,101262.0
2019-06-28 10:38:47.932422853,101176.0
2019-06-28 10:39:04.588388541,100807.0
2019-06-28 10:39:29.280354806,100987.0
2019-06-28 10:40:00.367898719,100669.0
2019-06-28 10:40:03.060726987,100634.0
2019-06-28 10:40:06.848185897,100612.0
2019-06-28 10:40:07.859494565,100605.0
2019-06-28 10:40:11.395549823,100584.0
2019-06-28 10:40:16.243360571,100597.0
2019-06-28 10:40:45.957484572,100253.0
2019-06-28 10:40:47.400241535,100253.0
2019-06-28 10:40:54.989514787,100443.0
2019-06-28 10:41:11.931957665,100104.0
2019-06-28 10:41:21.329288426,100090.0
2019-06-28 10:41:24.297810772,100110.0
2019-06-28 10:41:24.928689835,100114.0
2019-06-28 10:41:28.345504187,100080.0
2019-06-28 10:41:54.564871725,99683.0
2019-06-28 10:41:56.095528462,99684.0
2019-06-28 10:42:15.600592728,99707.0
2019-06-28 10:42:18.530769011,99660.0
2019-06-28 10:42:18.916825546,99659.0
2019-06-28 10:42:20.901539156,99665.0
2019-06-28 10:42:25.264258505,99690.0
2019-06-28 10:42:26.468773476,99691.0
2019-06-28 10:42:40.400526658,99559.0
2019-06-28 10:42:59.360381419,99691.0
2019-06-28 10:43:04.779485728,99701.0
2019-06-28 10:43:09.623344831,99689.0
2019-06-28 10:43:19.332639010,99600.0
2019-06-28 10:43:30.670417606,99490.0
2019-06-28 10:43:31.388291177,99494.0
2019-06-28 10:44:00.881467656,99451.0
2019-06-28 10:44:14.372852981,99475.0
2019-06-28 10:44:19.150559348,99459.0
2019-06-28 10:44:40.821735307,99414.0
2019-06-28 10:45:14.087185282,99618.0
2019-06-28 10:45:18.303582283,99620.0
2019-06-28 10:45:20.209922540,99614.0
2019-06-28 10:45:28.025588328,99496.0
2019-06-28 10:45:29.744456255,99486.0
2019-06-28 10:45:40.934589305,99599.0
2019-06-28 10:46:23.634528465,99521.0
2019-06-28 10:46:33.179608928,99574.0
2019-06-28 10:46:40.502499716,99708.0
2019-06-28 10:46:54.510520411,99727.0
2019-06-28 10:47:03.604199741,99675.0
2019-06-28 10:47:25.491954192,99814.0
2019-06-28 10:47:34.730462585,99866.0
2019-06-28 10:47:45.280542656,99981.0
2019-06-28 10:48:22.633558815,100253.0
2019-06-28 10:48:41.588823445,100263.0
2019-06-28 10:48:42.773458223,100263.0
2019-06-28 10:48:52.498645419,100212.0
2019-06-28 10:49:01.591247510,100212.0
2019-06-28 10:49:24.355381689,100424.0
2019-06-28 10:49:33.946200193,100554.0
2019-06-28 10:49:38.578344125,100565.0
2019-06-28 10:50:03.413434775,99945.0
2019-06-28 10:50:11.729408047,99844.0
2019-06-28 10:50:14.817074301,99812.0
2019-06-28 10:50:56.559387375,100128.0
2019-06-28 10:51:01.321787185,100203.0
2019-06-28 10:51:02.770102266,100217.0
2019-06-28 10:51:19.648537250,100210.0
2019-06-28 10:51:21.857471955,100259.0
2019-06-28 10:51:23.843671050,100226.0
2019-06-28 10:51:32.130760632,100226.0
2019-06-28 10:52:14.853776012,100074.0
2019-06-28 10:52:23.105236247,100032.0
2019-06-28 10:53:09.200139390,100206.0
2019-06-28 10:53:15.959963130,100078.0
2019-06-28 10:53:21.106319759,100096.0
2019-06-28 10:53:56.368721373,100145.0
2019-06-28 10:54:03.817058867,100027.0
2019-06-28 10:54:12.725636001,100058.0
2019-06-28 10:54:13.720330950,100044.0
2019-06-28 10:54:19.236219043,100014.0
2019-06-28 10:54:31.965737476,99959.0
2019-06-28 10:54:34.113384392,99990.0
2019-06-28 10:54:35.458314150,100005.0
2019-06-28 10:54:52.948421888,99962.0
2019-06-28 10:55:11.591318568,99868.0
2019-06-28 10:55:36.624033316,100198.0
2019-06-28 10:55:40.501597167,100164.0
2019-06-28 10:56:03.088812919,100353.0
2019-06-28 10:56:09.703468199,100367.0
2019-06-28 10:56:11.506687241,100393.0
2019-06-28 10:56:48.910889216,100175.0
2019-06-28 10:57:12.407591543,99781.0
2019-06-28 10:57:12.741389387,99783.0
2019-06-28 10:57:16.398965234,99807.0
2019-06-28 10:57:18.900688852,99794.0
2019-06-28 10:57:21.475112157,99827.0
2019-06-28 10:57:23.916086407,99819.0
2019-06-28 10:57:26.643000816,99871.0
2019-06-28 10:57:46.846445386,100112.0
2019-06-28 10:57:59.719326530,100048.0
2019-06-28 10:58:04.683403475,99991.0
2019-06-28 10:58:05.942189607,99984.0
2019-06-28 10:58:11.843506173,99996.0
2019-06-28 10:58:12.276995849,99993.0
2019-06-28 10:58:23.296989335,100032.0
2019-06-28 10:58:26.656571656,100084.0
2019-06-28 10:58:59.298635870,100060.0
2019-06-28 10:59:04.924746332,100132.0
2019-06-28 10:59:07.946506724,100119.0
2019-06-28 10:59:19.418430993,99958.0
2019-06-28 10:59:34.324235066,100088.0
2019-06-28 11:00:01.531049617,100087.0
2019-06-28 11:00:03.969428001,100082.0
2019-06-28 11:00:04.234281478,100085.0
2019-06-28 11:01:02.479965642,100064.0
2019-06-28 11:01:31.154376407,99630.0
2019-06-28 11:01:44.523007943,99560.0
2019-06-28 11:01:54.883369702,99509.0
2019-06-28 11:01:58.999476583,99532.0
2019-06-28 11:02:12.945003344,99588.0
2019-06-28 11:02:25.331831285,99697.0
2019-06-28 11:02:45.132134026,99701.0
2019-06-28 11:02:47.878277994,99674.0
2019-06-28 11:02:51.130258101,99728.0
2019-06-28 11:02:57.993298428,99766.0
2019-06-28 11:03:26.572320802,99908.0
2019-06-28 11:03:36.081773934,100018.0
2019-06-28 11:03:43.618114433,100002.0
2019-06-28 11:03:51.907358130,99954.0
2019-06-28 11:03:58.607115120,99950.0
2019-06-28 11:04:08.720230241,100101.0
2019-06-28 11:04:13.885575553,100081.0
2019-06-28 11:04:34.868289917,100235.0
2019-06-28 11:04:35.934279440,100209.0
2019-06-28 11:04:50.510037246,100057.0
2019-06-28 11:04:56.745372660,99999.0
2019-06-28 11:05:12.923765364,99954.0
2019-06-28 11:05:14.281943555,99953.0
2019-06-28 11:05:18.244497167,99941.0
2019-06-28 11:05:34.845380236,99834.0
2019-06-28 11:05:43.027215287,99544.0
2019-06-28 11:06:20.294027982,99137.0
2019-06-28 11:06:25.420015142,99265.0
2019-06-28 11:06:31.433209321,99201.0
2019-06-28 11:06:32.822608921,99198.0
2019-06-28 11:06:41.706100265,99141.0
2019-06-28 11:06:44.411824190,99178.0
2019-06-28 11:06:44.982661975,99180.0
2019-06-28 11:06:54.288599460,99265.0
2019-06-28 11:07:10.690691444,99134.0
2019-06-28 11:07:10.892388496,99136.0
2019-06-28 11:07:40.002120341,99654.0
2019-06-28 11:07:40.127211687,99653.0
2019-06-28 11:07:43.950242272,99664.0
2019-06-28 11:07:53.150257142,99656.0
2019-06-28 11:08:10.875057856,99797.0
2019-06-28 11:08:13.404553444,99761.0
2019-06-28 11:08:17.135561414,99794.0
2019-06-28 11:08:23.983225943,99731.0
2019-06-28 11:08:54.693821980,99508.0
2019-06-28 11:09:12.404658536,99662.0
2019-06-28 11:09:15.176716040,99676.0
2019-06-28 11:09:33.973812655,99600.0
2019-06-28 11:09:58.944226945,99695.0
2019-06-28 11:10:07.285677664,99761.0
2019-06-28 11:10:12.403249767,99768.0
2019-06-28 11:10:47.246463826,99570.0
2019-06-28 11:10:47.669495659,99572.0
2019-06-28 11:11:06.814463190,99744.0
2019-06-28 11:11:14.366359613,99636.0
2019-06-28 11:11:20.353627835,99583.0
2019-06-28 11:11:44.505380176,99814.0
2019-06-28 11:11:44.604743129,99813.0
2019-06-28 11:11:59.882774546,99695.0
2019-06-28 11:12:14.793443683,99974.0
2019-06-28 11:12:16.930470348,99968.0
2019-06-28 11:12:23.305590500,99971.0
2019-06-28 11:12:41.927487745,100097.0
2019-06-28 11:13:15.343353196,99809.0
2019-06-28 11:13:29.098858482,99745.0
2019-06-28 11:13:54.147658571,99478.0
2019-06-28 11:13:55.367432043,99483.0
2019-06-28 11:14:18.027539196,99570.0
2019-06-28 11:14:21.051991303,99561.0
2019-06-28 11:14:28.188793945,99663.0
2019-06-28 11:14:31.137357778,99676.0
2019-06-28 11:14:36.848298793,99670.0
2019-06-28 11:14:43.466350860,99741.0
2019-06-28 11:14:44.204900907,99743.0
2019-06-28 11:14:46.924942467,99725.0
2019-06-28 11:14:48.097847200,99726.0
2019-06-28 11:15:42.532412295,100026.0
2019-06-28 11:15:42.767853261,100023.0
2019-06-28 11:16:03.822339506,100226.0
2019-06-28 11:16:06.378278586,100227.0
2019-06-28 11:16:32.233073335,100069.0
2019-06-28 11:16:46.001567032,100248.0
2019-06-28 11:17:02.908980452,100192.0
2019-06-28 11:17:09.987760958,100169.0
2019-06-28 11:17:33.207910498,100169.0
2019-06-28 11:17:33.589809122,100171.0
2019-06-28 11:17:33.936592668,100166.0
2019-06-28 11:17:47.740693646,100378.0
2019-06-28 11:17:52.588197325,100407.0
2019-06-28 11:18:13.402186360,100545.0
2019-06-28 11:18:15.811044020,100542.0
2019-06-28 11:18:22.115431201,100592.0
2019-06-28 11:18:28.381376471,100593.0
2019-06-28 11:18:36.912625197,100418.0
2019-06-28 11:18:37.147744929,100417.0
2019-06-28 11:18:40.551506496,100452.0
2019-06-28 11:18:49.428413760,100379.0
2019-06-28 11:18:51.937533275,100393.0
2019-06-28 11:19:39.442761178,101146.0
2019-06-28 11:19:43.157916850,101164.0
2019-06-28 11:20:11.789548407,100795.0
2019-06-28 11:20:31.476233103,100586.0
2019-06-28 11:20:41.626072577,100677.0
2019-06-28 11:20:45.255322860,100657.0
2019-06-28 11:20:54.402885315,100751.0
2019-06-28 11:21:20.675748566,101250.0
2019-06-28 11:21:23.787930217,101210.0
2019-06-28 11:22:12.954567954,101802.0
2019-06-28 11:22:17.010136461,101777.0
2019-06-28 11:22:49.030589705,101349.0
2019-06-28 11:22:54.632391521,101316.0
2019-06-28 11:23:05.615962672,101346.0
2019-06-28 11:23:09.866814797,101356.0
2019-06-28 11:23:33.014129322,101311.0
2019-06-28 11:24:04.385355062,101449.0
2019-06-28 11:24:31.387655738,101520.0
2019-06-28 11:24:37.134343234,101566.0
2019-06-28 11:25:04.168039632,101460.0
2019-06-28 11:25:09.555209570,101387.0
2019-06-28 11:25:19.433256269,101320.0
2019-06-28 11:25:26.075621510,101373.0
2019-06-28 11:25:32.361468710,101475.0
2019-06-28 11:25:49.830286214,101693.0
2019-06-28 11:25:57.537718963,101082.0
2019-06-28 11:26:02.137520311,100943.0
2019-06-28 11:26:05.698642148,100935.0
2019-06-28 11:26:13.265486721,100866.0
2019-06-28 11:26:22.038318151,100763.0
2019-06-28 11:26:43.895406171,100681.0
2019-06-28 11:26:46.633865490,100689.0
2019-06-28 11:26:53.697488118,100753.0
2019-06-28 11:27:41.996227223,100263.0
2019-06-28 11:28:16.211611408,99673.0
2019-06-28 11:28:33.341072985,99907.0
2019-06-28 11:28:45.035599099,100094.0
2019-06-28 11:28:52.019600195,100125.0
2019-06-28 11:29:10.072648457,100482.0
2019-06-28 11:29:16.597313483,100551.0
2019-06-28 11:29:24.489059544,100639.0
2019-06-28 11:29:31.169627593,100688.0
2019-06-28 11:29:49.299564379,100979.0
2019-06-28 11:29:56.649038524,100883.0
2019-06-28 11:30:15.902586095,100769.0
2019-06-28 11:30:16.077250298,100768.0
2019-06-28 11:30:20.659135634,100803.0
2019-06-28 11:30:27.842604403,100704.0
2019-06-28 11:30:30.352068264,100704.0
2019-06-28 11:30:32.780269650,100691.0
2019-06-28 11:30:43.414814730,100649.0
2019-06-28 11:31:04.049454788,100788.0
2019-06-28 11:31:20.010266774,100816.0
2019-06-28 11:32:03.485840292,100708.0
2019-06-28 11:32:29.409490548,100497.0
2019-06-28 11:32:50.406077667,100571.0
2019-06-28 11:33:16.484381080,100978.0
2019-06-28 11:33:22.598112495,100912.0
2019-06-28 11:33:24.480339240,100881.0
2019-06-28 11:33:42.840758354,100815.0
2019-06-28 11:33:50.923705327,100835.0
2019-06-28 11:33:53.221353131,100848.0
2019-06-28 11:34:06.864327549,100803.0
2019-06-28 11:34:07.080756773,100804.0
2019-06-28 11:34:21.132083835,100654.0
2019-06-28 11:34:24.110682463,100643.0
2019-06-28 11:34:30.524297285,100628.0
2019-06-28 11:34:51.239332203,100448.0
2019-06-28 11:35:16.463601865,100177.0
