EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:46:40.683090271,BID_DEPTH,"[(99992, 388)]"
2019-06-28 09:46:40.683090271,ASK_DEPTH,"[(100053, 316)]"
2019-06-28 09:46:40.683090271,IMBALANCE,"[388, 316]"
2019-06-28 09:46:40.683090271,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 09:51:02.033756534,BID_DEPTH,"[(99761, 244)]"
2019-06-28 09:51:02.033756534,ASK_DEPTH,"[(99860, 444)]"
2019-06-28 09:51:02.033756534,IMBALANCE,"[244, 444]"
2019-06-28 09:51:54.611795164,BID_DEPTH,"[(99841, 244)]"
2019-06-28 09:51:54.611795164,ASK_DEPTH,"[(99860, 444)]"
2019-06-28 09:51:54.611795164,IMBALANCE,"[244, 444]"
2019-06-28 09:51:54.611795164,HOLDINGS_UPDATED,{'CASH': 10013200}
2019-06-28 10:00:20.084634121,BID_DEPTH,"[(99697, 158)]"
2019-06-28 10:00:20.084634121,ASK_DEPTH,"[(99752, 158)]"
2019-06-28 10:00:20.084634121,IMBALANCE,"[158, 158]"
2019-06-28 10:06:36.391466023,HOLDINGS_UPDATED,"{'CASH': 112200, 'JPM': 100}"
2019-06-28 10:41:11.931957665,BID_DEPTH,"[(100534, 198)]"
2019-06-28 10:41:11.931957665,ASK_DEPTH,"[(100802, 198)]"
2019-06-28 10:41:11.931957665,IMBALANCE,"[198, 198]"
2019-06-28 10:47:34.730462585,HOLDINGS_UPDATED,"{'CASH': -9881800, 'JPM': 200}"
2019-06-28 11:03:51.907358130,BID_DEPTH,"[(100023, 244)]"
2019-06-28 11:03:51.907358130,ASK_DEPTH,"[(100300, 344)]"
2019-06-28 11:03:51.907358130,IMBALANCE,"[244, 344]"
2019-06-28 11:03:51.907358130,HOLDINGS_UPDATED,"{'CASH': 120500, 'JPM': 100}"
2019-06-28 11:23:05.615962672,BID_DEPTH,"[(99326, 271)]"
2019-06-28 11:23:05.615962672,ASK_DEPTH,"[(100300, 364)]"
2019-06-28 11:23:05.615962672,IMBALANCE,"[271, 364]"
2019-06-28 11:46:22.279034242,BID_DEPTH,"[(99930, 124)]"
2019-06-28 11:46:22.279034242,ASK_DEPTH,"[(100102, 198)]"
2019-06-28 11:46:22.279034242,IMBALANCE,"[124, 198]"
2019-06-28 11:53:26.660414788,BID_DEPTH,"[(97625, 198)]"
2019-06-28 11:53:26.660414788,ASK_DEPTH,"[(99979, 119)]"
2019-06-28 11:53:26.660414788,IMBALANCE,"[198, 119]"
2019-06-28 11:55:57.231458554,HOLDINGS_UPDATED,"{'CASH': -9640600, 'JPM': 200}"
2019-06-28 12:16:32.861048049,BID_DEPTH,"[(100832, 388)]"
2019-06-28 12:16:32.861048049,ASK_DEPTH,"[(101178, 388)]"
2019-06-28 12:16:32.861048049,IMBALANCE,"[388, 388]"
2019-06-28 12:17:56.621005453,HOLDINGS_UPDATED,"{'CASH': 474500, 'JPM': 100}"
2019-06-28 12:34:59.821851482,BID_DEPTH,"[(100610, 244)]"
2019-06-28 12:34:59.821851482,ASK_DEPTH,"[(100709, 244)]"
2019-06-28 12:34:59.821851482,IMBALANCE,"[244, 244]"
2019-06-28 12:36:03.791165925,BID_DEPTH,"[(100398, 172)]"
2019-06-28 12:36:03.791165925,ASK_DEPTH,"[(100610, 55)]"
2019-06-28 12:36:03.791165925,IMBALANCE,"[172, 55]"
2019-06-28 12:41:57.028740796,BID_DEPTH,"[(99620, 100)]"
2019-06-28 12:41:57.028740796,ASK_DEPTH,[]
2019-06-28 12:41:57.028740796,IMBALANCE,"[100, 0]"
2019-06-28 12:41:57.028740796,HOLDINGS_UPDATED,{'CASH': 10436500}
2019-06-28 13:29:13.745510376,BID_DEPTH,"[(98584, 109)]"
2019-06-28 13:29:13.745510376,ASK_DEPTH,"[(99148, 198)]"
2019-06-28 13:29:13.745510376,IMBALANCE,"[109, 198]"
2019-06-28 13:38:17.440017124,HOLDINGS_UPDATED,"{'CASH': 20431100, 'JPM': -100}"
2019-06-28 14:03:03.862952694,BID_DEPTH,"[(100012, 265)]"
2019-06-28 14:03:03.862952694,ASK_DEPTH,"[(100455, 41)]"
2019-06-28 14:03:03.862952694,IMBALANCE,"[265, 41]"
2019-06-28 14:03:03.862952694,HOLDINGS_UPDATED,"{'CASH': 21131184, 'JPM': -107}"
2019-06-28 14:03:03.862952694,HOLDINGS_UPDATED,"{'CASH': 30432300, 'JPM': -200}"
2019-06-28 14:19:27.394591853,BID_DEPTH,"[(100229, 158)]"
2019-06-28 14:19:27.394591853,ASK_DEPTH,"[(100263, 158)]"
2019-06-28 14:19:27.394591853,IMBALANCE,"[158, 158]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31135212, 'JPM': -207}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31637292, 'JPM': -212}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32038956, 'JPM': -216}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32942700, 'JPM': -225}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33243948, 'JPM': -228}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33444780, 'JPM': -230}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33545196, 'JPM': -231}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33846444, 'JPM': -234}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34047276, 'JPM': -236}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34549356, 'JPM': -241}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35252268, 'JPM': -248}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36055596, 'JPM': -256}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36356844, 'JPM': -259}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36457260, 'JPM': -260}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36858924, 'JPM': -264}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37361004, 'JPM': -269}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38164332, 'JPM': -277}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38565996, 'JPM': -281}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39268908, 'JPM': -288}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40072236, 'JPM': -296}"
