,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,100006,226,99981,326,100012,422,99970,222,100013,222,99968,222,100014,100,99964,100,100039,100,99952,100,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:30:54.168750015,100006,226,99981,326,100012,422,99970,222,100013,222,99968,222,100014,100,99964,100,100039,100,99952,100,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:30:54.302033908,100006,226,99981,326,100012,322,99970,222,100013,222,99968,222,100014,100,99964,100,100039,100,99952,100,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:31:00.000000000,100006,174,99981,274,100012,274,99970,174,100013,174,99968,174,100014,174,99964,174,100039,174,99952,174,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:31:10.000000000,100006,285,99981,385,100012,385,99970,285,100013,100,99968,100,100014,100,99964,100,100039,100,99952,100,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:31:20.000000000,100006,192,99981,292,100012,292,99970,192,100013,192,99968,192,100014,192,99964,192,100039,100,99952,100,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:31:22.236962557,100006,92,99981,192,100012,292,99970,192,100013,192,99968,192,100014,192,99964,192,100039,100,99952,100,100046,100,99945,100,100051,100,99936,100,100052,100,99934,100,100055,100,99925,100,100058,100,99920,100
2019-06-28 09:31:30.000000000,100012,326,99981,226,100013,222,99970,222,100014,222,99968,222,100039,100,99964,100,100046,100,99952,100,100051,100,99945,100,100052,100,99936,100,100055,100,99934,100,100058,100,99925,100,100063,100,99920,100
2019-06-28 09:31:35.470034464,100012,326,99981,226,100013,222,99970,222,100014,222,99968,222,100039,100,99964,100,100046,100,99952,100,100051,100,99945,100,100052,100,99936,100,100055,100,99934,100,100058,100,99925,100,100063,100,99920,100
2019-06-28 09:31:40.000000000,100012,292,99981,192,100013,192,99970,192,100014,192,99968,192,100039,192,99964,192,100046,100,99952,100,100051,100,99945,100,100052,100,99936,100,100055,100,99934,100,100058,100,99925,100,100063,100,99920,100
2019-06-28 09:31:50.000000000,100012,326,99981,226,100013,222,99970,222,100014,222,99968,222,100039,100,99964,100,100046,100,99952,100,100051,100,99945,100,100052,100,99936,100,100055,100,99934,100,100058,100,99925,100,100063,100,99920,100
2019-06-28 09:32:00.000000000,100012,570,99981,470,100013,100,99970,100,100014,100,99968,100,100039,100,99964,100,100046,100,99952,100,100051,100,99945,100,100052,100,99936,100,100055,100,99934,100,100058,100,99925,100,100063,100,99920,100
2019-06-28 09:32:03.761463276,100012,570,100006,100,100013,100,99981,470,100014,100,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99952,100,100052,100,99945,100,100055,100,99936,100,100058,100,99934,100,100063,100,99925,100
2019-06-28 09:32:06.385611523,100012,470,100006,100,100013,100,99981,470,100014,100,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99952,100,100052,100,99945,100,100055,100,99936,100,100058,100,99934,100,100063,100,99925,100
2019-06-28 09:32:10.000000000,100012,285,100006,285,100013,285,99981,285,100014,100,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99952,100,100052,100,99945,100,100055,100,99936,100,100058,100,99934,100,100063,100,99925,100
2019-06-28 09:32:13.627632300,100012,185,100006,285,100013,285,99981,285,100014,100,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99952,100,100052,100,99945,100,100055,100,99936,100,100058,100,99934,100,100063,100,99925,100
2019-06-28 09:32:13.770555417,100012,85,100006,285,100013,285,99981,285,100014,100,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99952,100,100052,100,99945,100,100055,100,99936,100,100058,100,99934,100,100063,100,99925,100
2019-06-28 09:32:20.000000000,100013,470,100006,470,100014,100,99981,100,100039,100,99970,100,100046,100,99968,100,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:32:29.390417735,100013,470,100006,470,100014,100,99981,100,100039,100,99970,100,100046,100,99968,100,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:32:30.000000000,100013,470,100006,470,100014,100,99981,100,100039,100,99970,100,100046,100,99968,100,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:32:40.000000000,100013,285,100006,285,100014,285,99981,285,100039,100,99970,100,100046,100,99968,100,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:32:50.000000000,100013,192,100006,192,100014,192,99981,192,100039,192,99970,192,100046,192,99968,192,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:00.000000000,100013,192,100006,192,100014,192,99981,192,100039,192,99970,192,100046,192,99968,192,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:06.690640880,100013,192,100006,192,100014,192,99981,192,100039,192,99970,192,100046,192,99968,192,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:10.000000000,100013,470,100006,470,100014,100,99981,100,100039,100,99970,100,100046,100,99968,100,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:12.753107406,100013,470,100006,470,100014,100,99981,100,100039,100,99970,100,100046,100,99968,100,100051,100,99964,100,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:20.000000000,100013,174,100006,174,100014,174,99981,174,100039,174,99970,174,100046,174,99968,174,100051,174,99964,174,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:23.404977005,100013,174,100006,174,100014,174,99981,174,100039,174,99970,174,100046,174,99968,174,100051,174,99964,174,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:29.456766551,100013,74,100006,174,100014,174,99981,174,100039,174,99970,174,100046,174,99968,174,100051,174,99964,174,100052,100,99952,100,100055,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100
2019-06-28 09:33:30.000000000,100014,174,100006,174,100039,174,99981,174,100046,174,99970,174,100051,174,99968,174,100052,174,99964,174,100055,100,99952,100,100058,100,99945,100,100063,100,99936,100,100064,100,99934,100,100065,100,99925,100
2019-06-28 09:33:36.455543386,100014,74,100006,174,100039,174,99981,174,100046,174,99970,174,100051,174,99968,174,100052,174,99964,174,100055,100,99952,100,100058,100,99945,100,100063,100,99936,100,100064,100,99934,100,100078,100,99925,100
2019-06-28 09:33:37.946044469,100039,174,100014,26,100046,174,100006,174,100051,174,99981,174,100052,174,99970,174,100055,100,99968,174,100058,100,99964,174,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:33:40.000000000,100039,192,100014,118,100046,192,100006,192,100051,192,99981,192,100052,192,99970,192,100055,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:33:48.989342039,100039,192,100014,218,100046,192,100006,192,100051,192,99981,192,100052,192,99970,192,100055,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:33:50.000000000,100039,226,100014,252,100046,222,100006,222,100051,222,99981,222,100052,100,99970,100,100055,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:33:58.526160722,100039,226,100014,252,100046,222,100006,222,100051,222,99981,222,100052,100,99970,100,100055,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:34:00.000000000,100039,174,100014,200,100046,174,100006,174,100051,174,99981,174,100052,174,99970,174,100055,174,99968,174,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:34:10.000000000,100039,470,100014,496,100046,100,100006,100,100051,100,99981,100,100052,100,99970,100,100055,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:34:20.000000000,100039,226,100014,252,100046,222,100006,222,100051,222,99981,222,100052,100,99970,100,100055,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100
2019-06-28 09:34:21.489773333,100039,226,100014,152,100046,222,100006,222,100051,222,99981,222,100052,100,99970,100,100058,100,99968,100,100063,100,99964,100,100064,100,99952,100,100078,100,99945,100,100087,100,99936,100,100096,100,99934,100
2019-06-28 09:34:22.646963860,100039,226,100014,52,100046,222,100006,222,100051,222,99981,222,100052,100,99970,100,100058,100,99968,100,100063,100,99964,100,100064,100,99952,100,100078,100,99945,100,100087,100,99936,100,100096,100,99934,100
2019-06-28 09:34:30.000000000,100039,192,100006,192,100046,192,99981,192,100051,192,99970,192,100052,192,99968,192,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100,100096,100,99925,100
2019-06-28 09:34:40.000000000,100039,192,100006,192,100046,192,99981,192,100051,192,99970,192,100052,192,99968,192,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100,100096,100,99925,100
2019-06-28 09:34:50.000000000,100039,470,100006,470,100046,100,99981,100,100051,100,99970,100,100052,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100,100096,100,99925,100
2019-06-28 09:34:50.872315204,100039,470,100006,470,100046,100,99981,100,100051,100,99970,100,100052,100,99968,100,100058,100,99964,100,100063,100,99952,100,100064,100,99945,100,100078,100,99936,100,100087,100,99934,100,100096,100,99925,100
2019-06-28 09:34:56.334788846,100014,100,100006,470,100039,470,99981,100,100046,100,99970,100,100051,100,99968,100,100052,100,99964,100,100058,100,99952,100,100063,100,99945,100,100064,100,99936,100,100078,100,99934,100,100087,100,99925,100
2019-06-28 09:34:57.285511741,100014,200,100006,470,100039,470,99981,100,100046,100,99970,100,100051,100,99968,100,100052,100,99964,100,100058,100,99945,100,100063,100,99936,100,100064,100,99934,100,100078,100,99925,100,100087,100,99920,100
2019-06-28 09:35:00.000000000,100014,292,100006,192,100039,192,99981,192,100046,192,99970,192,100051,192,99968,192,100052,100,99964,100,100058,100,99945,100,100063,100,99936,100,100064,100,99934,100,100078,100,99925,100,100087,100,99920,100
2019-06-28 09:35:10.000000000,100014,292,100006,192,100039,192,99981,192,100046,192,99970,192,100051,192,99968,192,100052,100,99964,100,100058,100,99945,100,100063,100,99936,100,100064,100,99934,100,100078,100,99925,100,100087,100,99920,100
2019-06-28 09:35:10.355672000,100014,292,100006,92,100039,192,99981,192,100046,192,99970,192,100051,192,99968,192,100052,100,99964,100,100058,100,99945,100,100063,100,99936,100,100064,100,99934,100,100078,100,99925,100,100087,100,99920,100
2019-06-28 09:35:20.000000000,100014,292,99981,192,100039,192,99970,192,100046,192,99968,192,100051,192,99964,192,100052,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100,100078,100,99920,100,100087,100,99915,100
2019-06-28 09:35:28.889849201,100014,292,99981,192,100039,192,99970,192,100046,192,99968,192,100051,192,99964,192,100052,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100,100078,100,99920,100,100087,100,99915,100
2019-06-28 09:35:30.000000000,100014,292,99981,192,100039,192,99970,192,100046,192,99968,192,100051,192,99964,192,100052,100,99945,100,100058,100,99936,100,100063,100,99934,100,100064,100,99925,100,100078,100,99920,100,100087,100,99915,100
2019-06-28 09:35:36.455583676,100013,100,99981,192,100014,292,99970,192,100039,192,99968,192,100046,192,99964,192,100051,192,99945,100,100052,100,99936,100,100058,100,99934,100,100063,100,99925,100,100064,100,99920,100,100078,100,99915,100
2019-06-28 09:35:40.000000000,100013,285,99981,285,100014,385,99970,285,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99934,100,100063,100,99925,100,100064,100,99920,100,100078,100,99915,100
2019-06-28 09:35:50.000000000,100013,192,99981,192,100014,292,99970,192,100039,192,99968,192,100046,192,99964,192,100051,100,99945,100,100052,100,99936,100,100058,100,99934,100,100063,100,99925,100,100064,100,99920,100,100078,100,99915,100
2019-06-28 09:35:53.791621460,100013,192,99981,192,100014,292,99970,192,100039,192,99968,192,100046,192,99964,192,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:00.000000000,100013,470,99981,470,100014,200,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:10.000000000,100013,226,99981,226,100014,322,99970,222,100039,222,99968,222,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:18.451337535,100013,326,99981,226,100014,322,99970,222,100039,222,99968,222,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:20.000000000,100013,385,99981,285,100014,385,99970,285,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:30.000000000,100013,326,99981,226,100014,322,99970,222,100039,222,99968,222,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:40.000000000,100013,570,99981,470,100014,200,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:45.506058189,100013,570,99981,470,100014,200,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:50.000000000,100013,570,99981,470,100014,200,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
2019-06-28 09:36:55.500577941,100013,570,99981,470,100014,200,99970,100,100039,100,99968,100,100046,100,99964,100,100051,100,99945,100,100052,100,99936,100,100058,100,99925,100,100063,100,99920,100,100064,100,99915,100,100078,100,99912,100
