,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:00.000000000,99985,284,99970,184,99994,184,99969,184,99995,184,99965,184,100008,184,99958,184,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:10.000000000,99985,315,99970,215,99994,211,99969,211,99995,211,99965,211,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:13.543270695,99985,315,99970,215,99994,211,99969,211,99995,211,99965,211,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:16.990704908,99985,315,99970,215,99994,211,99969,211,99995,211,99965,211,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:20.000000000,99985,315,99970,215,99994,211,99969,211,99995,211,99965,211,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:30.000000000,99985,537,99970,437,99994,100,99969,100,99995,100,99965,100,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:40.000000000,99985,368,99970,268,99994,268,99969,268,99995,100,99965,100,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:50.000000000,99985,368,99970,268,99994,268,99969,268,99995,100,99965,100,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:34:55.726297443,99985,368,99970,268,99994,268,99969,268,99995,100,99965,100,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:35:00.000000000,99985,267,99970,167,99994,167,99969,167,99995,167,99965,167,100008,167,99958,167,100014,167,99957,167,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:35:10.000000000,99985,315,99970,215,99994,211,99969,211,99995,211,99965,211,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99935,100,100080,100,99924,100
2019-06-28 09:35:14.144570527,99985,315,99970,215,99994,211,99969,211,99995,211,99965,211,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:35:20.000000000,99985,537,99970,437,99994,100,99969,100,99995,100,99965,100,100008,100,99958,100,100014,100,99957,100,100022,200,99947,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:35:23.429012433,99985,537,99975,100,99994,100,99970,437,99995,100,99969,100,100008,100,99965,100,100014,100,99958,100,100022,200,99957,100,100024,100,99947,100,100035,100,99941,100,100068,100,99938,100,100080,100,99924,100
2019-06-28 09:35:30.000000000,99985,267,99975,167,99994,167,99970,167,99995,167,99969,167,100008,167,99965,167,100014,167,99958,167,100022,200,99957,100,100024,100,99947,100,100035,100,99941,100,100068,100,99938,100,100080,100,99924,100
2019-06-28 09:35:34.440635861,99985,167,99975,167,99994,167,99970,167,99995,167,99969,167,100008,167,99965,167,100014,167,99958,167,100022,100,99957,100,100024,100,99947,100,100035,100,99941,100,100068,100,99938,100,100080,100,99924,100
2019-06-28 09:35:40.000000000,99985,167,99975,167,99994,167,99970,167,99995,167,99969,167,100008,167,99965,167,100014,167,99958,167,100022,100,99957,100,100024,100,99947,100,100035,100,99941,100,100068,100,99938,100,100080,100,99924,100
2019-06-28 09:35:48.810844863,99985,167,99975,167,99994,167,99970,167,99995,167,99969,167,100008,167,99965,167,100014,167,99958,167,100022,100,99957,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:35:50.000000000,99985,437,99975,437,99994,100,99970,100,99995,100,99969,100,100008,100,99965,100,100014,100,99958,100,100022,100,99957,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:36:00.000000000,99985,268,99975,268,99994,268,99970,268,99995,100,99969,100,100008,100,99965,100,100014,100,99958,100,100022,100,99957,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:36:10.000000000,99985,268,99975,268,99994,268,99970,268,99995,100,99969,100,100008,100,99965,100,100014,100,99958,100,100022,100,99957,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:36:18.146874872,99985,168,99975,268,99994,268,99970,268,99995,100,99969,100,100008,100,99965,100,100014,100,99958,100,100022,100,99957,100,100024,100,99941,100,100035,100,99938,100,100068,100,99924,100,100080,100,99922,100
2019-06-28 09:36:20.000000000,99994,167,99975,167,99995,167,99970,167,100008,167,99969,167,100014,167,99965,167,100022,167,99958,167,100024,100,99957,100,100035,100,99941,100,100068,100,99938,100,100080,100,99924,100,100082,100,99922,100
2019-06-28 09:36:30.000000000,99994,215,99975,215,99995,211,99970,211,100008,211,99969,211,100014,100,99965,100,100022,100,99958,100,100024,100,99957,100,100035,100,99941,100,100068,100,99938,100,100080,100,99924,100,100082,100,99922,100
2019-06-28 09:36:38.260877912,99994,215,99976,100,99995,211,99975,215,100008,211,99970,211,100014,100,99969,211,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100
2019-06-28 09:36:40.000000000,99994,215,99976,215,99995,211,99975,211,100008,211,99970,211,100014,100,99969,100,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100
2019-06-28 09:36:50.000000000,99994,184,99976,184,99995,184,99975,184,100008,184,99970,184,100014,184,99969,184,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100
2019-06-28 09:36:55.921494841,99994,184,99976,184,99995,184,99975,184,100008,184,99970,184,100014,184,99969,184,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100
2019-06-28 09:36:58.272339014,99994,84,99976,184,99995,184,99975,184,100008,184,99970,184,100014,184,99969,184,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100
2019-06-28 09:37:00.000000000,99995,268,99976,268,100008,268,99975,268,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:37:10.000000000,99995,437,99976,437,100008,100,99975,100,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:37:20.000000000,99995,184,99976,184,100008,184,99975,184,100014,184,99970,184,100022,184,99969,184,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:37:30.000000000,99995,215,99976,215,100008,211,99975,211,100014,211,99970,211,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:37:40.000000000,99995,167,99976,167,100008,167,99975,167,100014,167,99970,167,100022,167,99969,167,100024,167,99965,167,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:37:50.000000000,99995,268,99976,268,100008,268,99975,268,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:38:00.000000000,99995,437,99976,437,100008,100,99975,100,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:38:08.422108639,99995,437,99976,437,100008,100,99975,100,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:38:10.000000000,99995,268,99976,268,100008,268,99975,268,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:38:10.159501610,99995,268,99976,168,100008,268,99975,268,100014,100,99970,100,100022,100,99969,100,100024,100,99965,100,100035,100,99958,100,100068,100,99957,100,100080,100,99941,100,100082,100,99938,100,100106,100,99924,100
2019-06-28 09:38:20.000000000,99995,268,99975,268,100008,268,99970,268,100014,100,99969,100,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100,100106,100,99922,100
2019-06-28 09:38:23.726832355,99995,168,99975,268,100008,268,99970,268,100014,100,99969,100,100022,100,99965,100,100024,100,99958,100,100035,100,99957,100,100068,100,99941,100,100080,100,99938,100,100082,100,99924,100,100106,100,99922,100
