,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100187,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100033,100,,,100061,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100015,100,,,100033,100,,,100061,100,,,100068,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100015,100,99996,100,100033,100,,,100061,100,,,100068,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100015,100,99921,100,100033,100,,,100061,100,,,100068,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100033,100,99921,100,100061,100,,,100068,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100033,100,99921,100,100061,100,99898,100,100068,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100033,100,99921,100,100058,100,99898,100,100061,100,,,100068,100,,,100187,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100033,100,99921,100,100058,100,99898,100,100061,100,99788,100,100068,100,,,100089,100,,,100187,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100033,100,99921,100,100058,100,99898,100,100061,100,99815,100,100068,100,99788,100,100089,100,,,100187,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100033,100,99921,100,100058,100,99898,100,100061,100,99815,100,100068,100,99788,100,100079,100,,,100089,100,,,100099,100,,,100187,100,,,,,,,,,,
