EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:45:57.544954226,BID_DEPTH,"[(99972, 205)]"
2019-06-28 09:45:57.544954226,ASK_DEPTH,"[(99999, 205)]"
2019-06-28 09:45:57.544954226,IMBALANCE,"[205, 205]"
2019-06-28 09:57:25.735743919,BID_DEPTH,"[(99642, 254)]"
2019-06-28 09:57:25.735743919,ASK_DEPTH,"[(99816, 254)]"
2019-06-28 09:57:25.735743919,IMBALANCE,"[254, 254]"
2019-06-28 10:14:37.849555487,HOLDINGS_UPDATED,"{'CASH': 19978800, 'JPM': -100}"
2019-06-28 10:20:20.032924923,BID_DEPTH,"[(99792, 503)]"
2019-06-28 10:20:20.032924923,ASK_DEPTH,"[(99910, 408)]"
2019-06-28 10:20:20.032924923,IMBALANCE,"[503, 408]"
2019-06-28 10:38:36.437156420,HOLDINGS_UPDATED,"{'CASH': 29969800, 'JPM': -200}"
2019-06-28 10:55:11.318262051,BID_DEPTH,"[(100998, 168)]"
2019-06-28 10:55:11.318262051,ASK_DEPTH,"[(101139, 163)]"
2019-06-28 10:55:11.318262051,IMBALANCE,"[168, 163]"
2019-06-28 10:57:44.746744248,BID_DEPTH,"[(100994, 408)]"
2019-06-28 10:57:44.746744248,ASK_DEPTH,"[(100998, 332)]"
2019-06-28 10:57:44.746744248,IMBALANCE,"[408, 332]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30880609, 'JPM': -209}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31285413, 'JPM': -213}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31690217, 'JPM': -217}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32095021, 'JPM': -221}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32702227, 'JPM': -227}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33410634, 'JPM': -234}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33613036, 'JPM': -236}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33714237, 'JPM': -237}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34119041, 'JPM': -241}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35029850, 'JPM': -250}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35232252, 'JPM': -252}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35535855, 'JPM': -255}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35637056, 'JPM': -256}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36143061, 'JPM': -261}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36750267, 'JPM': -267}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36952669, 'JPM': -269}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37762277, 'JPM': -277}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37964679, 'JPM': -279}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38875488, 'JPM': -288}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39179091, 'JPM': -291}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39381493, 'JPM': -293}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39786297, 'JPM': -297}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40089900, 'JPM': -300}"
2019-06-28 11:03:01.552514527,BID_DEPTH,"[(101201, 268)]"
2019-06-28 11:03:01.552514527,ASK_DEPTH,"[(101246, 59)]"
2019-06-28 11:03:01.552514527,IMBALANCE,"[268, 59]"
2019-06-28 11:03:01.552514527,HOLDINGS_UPDATED,"{'CASH': 35027600, 'JPM': -250}"
2019-06-28 11:03:01.552514527,HOLDINGS_UPDATED,"{'CASH': 34116386, 'JPM': -241}"
2019-06-28 11:05:15.821953186,HOLDINGS_UPDATED,"{'CASH': 29965300, 'JPM': -200}"
2019-06-28 11:12:06.893589877,BID_DEPTH,"[(100325, 5)]"
2019-06-28 11:12:06.893589877,ASK_DEPTH,"[(100597, 13)]"
2019-06-28 11:12:06.893589877,IMBALANCE,"[5, 13]"
2019-06-28 11:22:44.457488111,BID_DEPTH,"[(99765, 254)]"
2019-06-28 11:22:44.457488111,ASK_DEPTH,"[(100004, 254)]"
2019-06-28 11:22:44.457488111,IMBALANCE,"[254, 254]"
2019-06-28 11:35:24.095503737,BID_DEPTH,"[(99798, 139)]"
2019-06-28 11:35:24.095503737,ASK_DEPTH,"[(100180, 80)]"
2019-06-28 11:35:24.095503737,IMBALANCE,"[139, 80]"
2019-06-28 11:42:13.740123442,BID_DEPTH,"[(98744, 177)]"
2019-06-28 11:42:13.740123442,ASK_DEPTH,"[(100726, 177)]"
2019-06-28 11:42:13.740123442,IMBALANCE,"[177, 177]"
2019-06-28 12:02:28.392284507,BID_DEPTH,"[(100214, 262)]"
2019-06-28 12:02:28.392284507,ASK_DEPTH,"[(100469, 162)]"
2019-06-28 12:02:28.392284507,IMBALANCE,"[262, 162]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29063221, 'JPM': -191}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28662297, 'JPM': -187}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28261373, 'JPM': -183}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27860449, 'JPM': -179}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27259063, 'JPM': -173}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26557446, 'JPM': -166}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26356984, 'JPM': -164}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26256753, 'JPM': -163}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25855829, 'JPM': -159}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24953750, 'JPM': -150}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24753288, 'JPM': -148}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24452595, 'JPM': -145}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24352364, 'JPM': -144}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23851209, 'JPM': -139}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23249823, 'JPM': -133}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23049361, 'JPM': -131}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22247513, 'JPM': -123}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22047051, 'JPM': -121}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21144972, 'JPM': -112}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20844279, 'JPM': -109}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20643817, 'JPM': -107}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20242893, 'JPM': -103}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19942200, 'JPM': -100}"
2019-06-28 12:33:09.651349911,BID_DEPTH,"[(99679, 408)]"
2019-06-28 12:33:09.651349911,ASK_DEPTH,"[(99806, 395)]"
2019-06-28 12:33:09.651349911,IMBALANCE,"[408, 395]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042006, 'JPM': -101}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20341424, 'JPM': -104}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20541036, 'JPM': -106}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20940260, 'JPM': -110}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21738708, 'JPM': -118}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22537156, 'JPM': -126}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23435410, 'JPM': -135}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23834634, 'JPM': -139}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24233858, 'JPM': -143}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24633082, 'JPM': -147}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25231918, 'JPM': -153}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25930560, 'JPM': -160}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26130172, 'JPM': -162}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26229978, 'JPM': -163}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26629202, 'JPM': -167}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27527456, 'JPM': -176}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27727068, 'JPM': -178}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28026486, 'JPM': -181}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28126292, 'JPM': -182}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28625322, 'JPM': -187}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29224158, 'JPM': -193}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29423770, 'JPM': -195}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29922800, 'JPM': -200}"
2019-06-28 12:49:08.082532758,BID_DEPTH,"[(101247, 205)]"
2019-06-28 12:49:08.082532758,ASK_DEPTH,"[(101374, 10)]"
2019-06-28 12:49:08.082532758,IMBALANCE,"[205, 10]"
2019-06-28 12:51:06.794191223,BID_DEPTH,"[(101247, 254)]"
2019-06-28 12:51:06.794191223,ASK_DEPTH,"[(101373, 250)]"
2019-06-28 12:51:06.794191223,IMBALANCE,"[254, 250]"
2019-06-28 13:37:38.488781874,BID_DEPTH,"[(99205, 71)]"
2019-06-28 13:37:38.488781874,ASK_DEPTH,"[(99320, 76)]"
