EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:45:50.357341019,BID_DEPTH,"[(99667, 188)]"
2019-06-28 09:45:50.357341019,ASK_DEPTH,"[(99806, 188)]"
2019-06-28 09:45:50.357341019,IMBALANCE,"[188, 188]"
2019-06-28 09:45:50.357341019,HOLDINGS_UPDATED,"{'CASH': 19966700, 'JPM': -100}"
2019-06-28 10:33:41.923058124,BID_DEPTH,"[(98952, 188)]"
2019-06-28 10:33:41.923058124,ASK_DEPTH,"[(99172, 188)]"
2019-06-28 10:33:41.923058124,IMBALANCE,"[188, 188]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19076141, 'JPM': -91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18680337, 'JPM': -87}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18482435, 'JPM': -85}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18284533, 'JPM': -83}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690827, 'JPM': -77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17492925, 'JPM': -75}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16800268, 'JPM': -68}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16701317, 'JPM': -67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16602366, 'JPM': -66}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16206562, 'JPM': -62}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15810758, 'JPM': -58}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14920199, 'JPM': -49}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14326493, 'JPM': -43}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13633836, 'JPM': -36}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13435934, 'JPM': -34}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12842228, 'JPM': -28}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12545375, 'JPM': -25}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951669, 'JPM': -19}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11160061, 'JPM': -11}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10764257, 'JPM': -7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10071600}
2019-06-28 10:38:13.141248725,BID_DEPTH,"[(99104, 319)]"
2019-06-28 10:38:13.141248725,ASK_DEPTH,"[(99278, 319)]"
2019-06-28 10:38:13.141248725,IMBALANCE,"[319, 319]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9191985, 'JPM': 9}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8801045, 'JPM': 13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8605575, 'JPM': 15}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410105, 'JPM': 17}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7823695, 'JPM': 23}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7628225, 'JPM': 25}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6944080, 'JPM': 32}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6846345, 'JPM': 33}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6748610, 'JPM': 34}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6357670, 'JPM': 38}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5966730, 'JPM': 42}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5087115, 'JPM': 51}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4500705, 'JPM': 57}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3816560, 'JPM': 64}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3621090, 'JPM': 66}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3034680, 'JPM': 72}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2741475, 'JPM': 75}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2155065, 'JPM': 81}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1373185, 'JPM': 89}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 982245, 'JPM': 93}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 298100, 'JPM': 100}"
2019-06-28 11:11:15.139586804,BID_DEPTH,"[(101288, 135)]"
2019-06-28 11:11:15.139586804,ASK_DEPTH,"[(101368, 110)]"
2019-06-28 11:11:15.139586804,IMBALANCE,"[135, 110]"
2019-06-28 11:11:15.139586804,HOLDINGS_UPDATED,"{'CASH': -9838700, 'JPM': 200}"
2019-06-28 11:18:00.364493091,BID_DEPTH,"[(100859, 210)]"
2019-06-28 11:18:00.364493091,ASK_DEPTH,"[(100929, 90)]"
2019-06-28 11:18:00.364493091,IMBALANCE,"[210, 90]"
2019-06-28 11:18:00.364493091,HOLDINGS_UPDATED,"{'CASH': 247200, 'JPM': 100}"
2019-06-28 11:20:03.258684898,BID_DEPTH,"[(100485, 188)]"
2019-06-28 11:20:03.258684898,ASK_DEPTH,"[(100580, 68)]"
2019-06-28 11:20:03.258684898,IMBALANCE,"[188, 68]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1151610, 'JPM': 91}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1553570, 'JPM': 87}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1754550, 'JPM': 85}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1955530, 'JPM': 83}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2558470, 'JPM': 77}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2759450, 'JPM': 75}"
