EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 319)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 419)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[319, 419]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 319)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 319)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99973, 188)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 188)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99949, 188)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 188)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99941, 188)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99949, 188)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99939, 538)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99942, 538)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99939, 319)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99942, 319)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99927, 319)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99941, 319)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99903, 319)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99939, 419)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[319, 419]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99897, 249)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99939, 349)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[249, 349]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99893, 319)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99939, 419)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[319, 419]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99889, 210)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99939, 310)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[210, 310]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99889, 188)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99893, 188)]"
