EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:32:18.460866822,BID_DEPTH,"[(99978, 214)]"
2019-06-28 09:32:18.460866822,ASK_DEPTH,"[(100006, 314)]"
2019-06-28 09:32:18.460866822,IMBALANCE,"[214, 314]"
2019-06-28 09:45:13.635863259,BID_DEPTH,"[(99954, 214)]"
2019-06-28 09:45:13.635863259,ASK_DEPTH,"[(99980, 114)]"
2019-06-28 09:45:13.635863259,IMBALANCE,"[214, 114]"
2019-06-28 09:47:19.550531805,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:09:35.944992826,BID_DEPTH,"[(100021, 556)]"
2019-06-28 10:09:35.944992826,ASK_DEPTH,"[(100078, 556)]"
2019-06-28 10:09:35.944992826,IMBALANCE,"[556, 556]"
2019-06-28 10:11:57.400742848,HOLDINGS_UPDATED,"{'CASH': -9963000, 'JPM': 200}"
2019-06-28 10:12:13.806977658,BID_DEPTH,"[(99675, 214)]"
2019-06-28 10:12:13.806977658,ASK_DEPTH,"[(99912, 214)]"
2019-06-28 10:12:13.806977658,IMBALANCE,"[214, 214]"
2019-06-28 10:21:19.782307915,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:36:23.559292138,BID_DEPTH,"[(99923, 556)]"
2019-06-28 10:36:23.559292138,ASK_DEPTH,"[(100164, 556)]"
2019-06-28 10:36:23.559292138,IMBALANCE,"[556, 556]"
2019-06-28 11:14:56.985306507,BID_DEPTH,"[(100137, 255)]"
2019-06-28 11:14:56.985306507,ASK_DEPTH,"[(100594, 255)]"
2019-06-28 11:14:56.985306507,IMBALANCE,"[255, 255]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 405904, 'JPM': 96}"
2019-06-28 11:15:54.286722833,HOLDINGS_UPDATED,{'CASH': 10037200}
2019-06-28 11:27:45.921235524,BID_DEPTH,"[(99715, 191)]"
2019-06-28 11:27:45.921235524,ASK_DEPTH,"[(100241, 191)]"
2019-06-28 11:27:45.921235524,IMBALANCE,"[191, 191]"
2019-06-28 11:46:19.984973897,BID_DEPTH,"[(98882, 191)]"
2019-06-28 11:46:19.984973897,ASK_DEPTH,"[(100130, 87)]"
2019-06-28 11:46:19.984973897,IMBALANCE,"[191, 87]"
2019-06-28 12:09:52.752002293,BID_DEPTH,"[(99973, 752)]"
2019-06-28 12:09:52.752002293,ASK_DEPTH,"[(100227, 556)]"
2019-06-28 12:09:52.752002293,IMBALANCE,"[752, 556]"
2019-06-28 12:10:56.245218544,HOLDINGS_UPDATED,"{'CASH': 20085300, 'JPM': -100}"
2019-06-28 12:12:50.766092430,BID_DEPTH,"[(100267, 347)]"
2019-06-28 12:12:50.766092430,ASK_DEPTH,"[(100807, 255)]"
2019-06-28 12:12:50.766092430,IMBALANCE,"[347, 255]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19684228, 'JPM': -96}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19283156, 'JPM': -92}"
2019-06-28 12:25:13.765003461,HOLDINGS_UPDATED,{'CASH': 10058500}
2019-06-28 12:42:07.634831343,BID_DEPTH,"[(98960, 191)]"
2019-06-28 12:42:07.634831343,ASK_DEPTH,"[(99089, 77)]"
2019-06-28 12:42:07.634831343,IMBALANCE,"[191, 77]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10653034, 'JPM': -6}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11049390, 'JPM': -10}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11148479, 'JPM': -11}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842102, 'JPM': -18}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12040280, 'JPM': -20}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12932081, 'JPM': -29}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13229348, 'JPM': -32}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13526615, 'JPM': -35}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14022060, 'JPM': -40}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14616594, 'JPM': -46}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15211128, 'JPM': -52}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15805662, 'JPM': -58}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16102929, 'JPM': -61}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16202018, 'JPM': -62}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16400196, 'JPM': -64}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16895641, 'JPM': -69}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17589264, 'JPM': -76}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17886531, 'JPM': -79}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18580154, 'JPM': -86}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18976510, 'JPM': -90}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372866, 'JPM': -94}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19471955, 'JPM': -95}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19967400, 'JPM': -100}"
2019-06-28 13:28:30.725227019,BID_DEPTH,"[(99847, 191)]"
2019-06-28 13:28:30.725227019,ASK_DEPTH,"[(99872, 100)]"
2019-06-28 13:28:30.725227019,IMBALANCE,"[191, 100]"
2019-06-28 13:31:44.003578992,BID_DEPTH,"[(99732, 191)]"
2019-06-28 13:31:44.003578992,ASK_DEPTH,"[(100529, 191)]"
2019-06-28 13:31:44.003578992,IMBALANCE,"[191, 191]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20568756, 'JPM': -106}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20969660, 'JPM': -110}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21069886, 'JPM': -111}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21771468, 'JPM': -118}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21971920, 'JPM': -120}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22873954, 'JPM': -129}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23174632, 'JPM': -132}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23475310, 'JPM': -135}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23976440, 'JPM': -140}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24577796, 'JPM': -146}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25179152, 'JPM': -152}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25780508, 'JPM': -158}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26081186, 'JPM': -161}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26181412, 'JPM': -162}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26381864, 'JPM': -164}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26882994, 'JPM': -169}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27584576, 'JPM': -176}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27885254, 'JPM': -179}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28586836, 'JPM': -186}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28987740, 'JPM': -190}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29388644, 'JPM': -194}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29488870, 'JPM': -195}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29990000, 'JPM': -200}"
2019-06-28 14:27:03.699481563,BID_DEPTH,"[(100097, 214)]"
2019-06-28 14:27:03.699481563,ASK_DEPTH,"[(101438, 104)]"
2019-06-28 14:27:03.699481563,IMBALANCE,"[214, 104]"
2019-06-28 14:27:36.285153580,BID_DEPTH,"[(100097, 556)]"
2019-06-28 14:27:36.285153580,ASK_DEPTH,"[(101438, 456)]"
2019-06-28 14:27:36.285153580,IMBALANCE,"[556, 456]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30598628, 'JPM': -206}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31004380, 'JPM': -210}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31105818, 'JPM': -211}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31815884, 'JPM': -218}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32018760, 'JPM': -220}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32931702, 'JPM': -229}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33236016, 'JPM': -232}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33540330, 'JPM': -235}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34047520, 'JPM': -240}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34656148, 'JPM': -246}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35264776, 'JPM': -252}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35873404, 'JPM': -258}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36177718, 'JPM': -261}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36279156, 'JPM': -262}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36482032, 'JPM': -264}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36989222, 'JPM': -269}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37699288, 'JPM': -276}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38003602, 'JPM': -279}"
