EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:53:51.965797746,BID_DEPTH,"[(99924, 191)]"
2019-06-28 09:53:51.965797746,ASK_DEPTH,"[(99954, 191)]"
2019-06-28 09:53:51.965797746,IMBALANCE,"[191, 191]"
2019-06-28 10:10:14.481735373,BID_DEPTH,"[(99888, 556)]"
2019-06-28 10:10:14.481735373,ASK_DEPTH,"[(100078, 556)]"
2019-06-28 10:10:14.481735373,IMBALANCE,"[556, 556]"
2019-06-28 10:23:04.304403340,HOLDINGS_UPDATED,"{'CASH': 29990900, 'JPM': -200}"
2019-06-28 10:41:10.557931798,BID_DEPTH,"[(100164, 100)]"
2019-06-28 10:41:10.557931798,ASK_DEPTH,"[(100340, 191)]"
2019-06-28 10:41:10.557931798,IMBALANCE,"[100, 191]"
2019-06-28 10:55:54.238822685,BID_DEPTH,"[(101075, 556)]"
2019-06-28 10:55:54.238822685,ASK_DEPTH,"[(102744, 456)]"
2019-06-28 10:55:54.238822685,IMBALANCE,"[556, 456]"
2019-06-28 10:55:54.238822685,HOLDINGS_UPDATED,"{'CASH': 40098400, 'JPM': -300}"
2019-06-28 11:14:25.327499667,BID_DEPTH,"[(100326, 214)]"
2019-06-28 11:14:25.327499667,ASK_DEPTH,"[(100594, 214)]"
2019-06-28 11:14:25.327499667,IMBALANCE,"[214, 214]"
2019-06-28 11:14:25.327499667,HOLDINGS_UPDATED,"{'CASH': 50131000, 'JPM': -400}"
2019-06-28 11:32:05.290739355,BID_DEPTH,"[(99046, 418)]"
2019-06-28 11:32:05.290739355,ASK_DEPTH,"[(99533, 343)]"
2019-06-28 11:32:05.290739355,IMBALANCE,"[418, 343]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50528068, 'JPM': -404}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50925136, 'JPM': -408}"
2019-06-28 11:39:18.471493200,HOLDINGS_UPDATED,"{'CASH': 60057700, 'JPM': -500}"
2019-06-28 12:18:12.142352989,BID_DEPTH,"[(101609, 100)]"
2019-06-28 12:18:12.142352989,ASK_DEPTH,[]
2019-06-28 12:18:12.142352989,IMBALANCE,"[100, 0]"
2019-06-28 12:23:16.430350556,HOLDINGS_UPDATED,"{'CASH': 49992500, 'JPM': -400}"
2019-06-28 12:32:26.988893183,BID_DEPTH,"[(99313, 556)]"
2019-06-28 12:32:26.988893183,ASK_DEPTH,"[(99706, 556)]"
2019-06-28 12:32:26.988893183,IMBALANCE,"[556, 556]"
2019-06-28 12:32:26.988893183,HOLDINGS_UPDATED,"{'CASH': 59923800, 'JPM': -500}"
2019-06-28 12:39:20.234435365,BID_DEPTH,"[(99110, 100)]"
2019-06-28 12:39:20.234435365,ASK_DEPTH,[]
2019-06-28 12:39:20.234435365,IMBALANCE,"[100, 0]"
2019-06-28 12:39:20.234435365,HOLDINGS_UPDATED,"{'CASH': 69834800, 'JPM': -600}"
2019-06-28 12:54:51.951573300,BID_DEPTH,"[(99208, 546)]"
2019-06-28 12:54:51.951573300,ASK_DEPTH,"[(101130, 556)]"
2019-06-28 12:54:51.951573300,IMBALANCE,"[546, 556]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69228872, 'JPM': -594}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68824920, 'JPM': -590}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68723932, 'JPM': -589}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68017016, 'JPM': -582}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67815040, 'JPM': -580}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66906148, 'JPM': -571}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66603184, 'JPM': -568}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66300220, 'JPM': -565}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65795280, 'JPM': -560}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65189352, 'JPM': -554}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64583424, 'JPM': -548}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63977496, 'JPM': -542}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63674532, 'JPM': -539}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63573544, 'JPM': -538}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63371568, 'JPM': -536}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62866628, 'JPM': -531}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62159712, 'JPM': -524}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61856748, 'JPM': -521}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61149832, 'JPM': -514}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60745880, 'JPM': -510}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60341928, 'JPM': -506}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60240940, 'JPM': -505}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59736000, 'JPM': -500}"
2019-06-28 13:00:05.773965228,BID_DEPTH,"[(101444, 77)]"
2019-06-28 13:00:05.773965228,ASK_DEPTH,"[(101521, 191)]"
2019-06-28 13:00:05.773965228,IMBALANCE,"[77, 191]"
2019-06-28 13:00:05.773965228,HOLDINGS_UPDATED,"{'CASH': 49583900, 'JPM': -400}"
2019-06-28 13:02:46.586338012,BID_DEPTH,"[(101500, 556)]"
2019-06-28 13:02:46.586338012,ASK_DEPTH,"[(101521, 556)]"
2019-06-28 13:02:46.586338012,IMBALANCE,"[556, 556]"
2019-06-28 13:09:16.692511498,BID_DEPTH,"[(99085, 324)]"
2019-06-28 13:09:16.692511498,ASK_DEPTH,"[(100154, 328)]"
2019-06-28 13:09:16.692511498,IMBALANCE,"[324, 328]"
2019-06-28 13:12:38.487320534,HOLDINGS_UPDATED,"{'CASH': 59650800, 'JPM': -500}"
2019-06-28 13:37:00.386576782,BID_DEPTH,"[(100763, 214)]"
2019-06-28 13:37:00.386576782,ASK_DEPTH,"[(100870, 324)]"
2019-06-28 13:37:00.386576782,IMBALANCE,"[214, 324]"
