EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:40:11.841873975,BID_DEPTH,"[(99890, 255)]"
2019-06-28 09:40:11.841873975,ASK_DEPTH,"[(99946, 255)]"
2019-06-28 09:40:11.841873975,IMBALANCE,"[255, 255]"
2019-06-28 09:44:47.682835136,BID_DEPTH,"[(99890, 255)]"
2019-06-28 09:44:47.682835136,ASK_DEPTH,"[(99976, 255)]"
2019-06-28 09:44:47.682835136,IMBALANCE,"[255, 255]"
2019-06-28 09:44:47.682835136,HOLDINGS_UPDATED,"{'CASH': -9997300, 'JPM': 200}"
2019-06-28 09:57:50.396370313,BID_DEPTH,"[(99965, 191)]"
2019-06-28 09:57:50.396370313,ASK_DEPTH,"[(100121, 191)]"
2019-06-28 09:57:50.396370313,IMBALANCE,"[191, 191]"
2019-06-28 10:05:38.615658894,BID_DEPTH,"[(99923, 328)]"
2019-06-28 10:05:38.615658894,ASK_DEPTH,"[(100078, 328)]"
2019-06-28 10:05:38.615658894,IMBALANCE,"[328, 328]"
2019-06-28 10:05:38.615658894,HOLDINGS_UPDATED,"{'CASH': -5000, 'JPM': 100}"
2019-06-28 10:27:09.889755257,BID_DEPTH,"[(100008, 104)]"
2019-06-28 10:27:09.889755257,ASK_DEPTH,"[(100106, 114)]"
2019-06-28 10:27:09.889755257,IMBALANCE,"[104, 114]"
2019-06-28 10:30:58.031519397,BID_DEPTH,"[(99971, 255)]"
2019-06-28 10:30:58.031519397,ASK_DEPTH,"[(100207, 155)]"
2019-06-28 10:30:58.031519397,IMBALANCE,"[255, 155]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 601858, 'JPM': 94}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1006430, 'JPM': 90}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1107573, 'JPM': 89}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1815574, 'JPM': 82}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2017860, 'JPM': 80}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2928147, 'JPM': 71}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3231576, 'JPM': 68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3535005, 'JPM': 65}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4040720, 'JPM': 60}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4647578, 'JPM': 54}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5254436, 'JPM': 48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5861294, 'JPM': 42}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6164723, 'JPM': 39}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6265866, 'JPM': 38}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6468152, 'JPM': 36}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6973867, 'JPM': 31}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7681868, 'JPM': 24}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7985297, 'JPM': 21}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8693298, 'JPM': 14}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9097870, 'JPM': 10}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502442, 'JPM': 6}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603585, 'JPM': 5}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10109300}
2019-06-28 11:06:54.868736691,BID_DEPTH,"[(99346, 255)]"
2019-06-28 11:06:54.868736691,ASK_DEPTH,"[(99800, 255)]"
2019-06-28 11:06:54.868736691,IMBALANCE,"[255, 255]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10708994, 'JPM': -6}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11108790, 'JPM': -10}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11208739, 'JPM': -11}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11908382, 'JPM': -18}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12108280, 'JPM': -20}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13007821, 'JPM': -29}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13307668, 'JPM': -32}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13607515, 'JPM': -35}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14107260, 'JPM': -40}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14706954, 'JPM': -46}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15306648, 'JPM': -52}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15906342, 'JPM': -58}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16206189, 'JPM': -61}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16306138, 'JPM': -62}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16506036, 'JPM': -64}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17005781, 'JPM': -69}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17705424, 'JPM': -76}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18005271, 'JPM': -79}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18704914, 'JPM': -86}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19104710, 'JPM': -90}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504506, 'JPM': -94}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19604455, 'JPM': -95}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20104200, 'JPM': -100}"
2019-06-28 11:12:11.202604169,BID_DEPTH,"[(100298, 255)]"
