FundamentalTime,FundamentalValue
2019-06-28 09:50:19.464999710,99912.0
2019-06-28 09:50:23.300576997,99891.0
2019-06-28 09:50:38.551399132,99973.0
2019-06-28 09:50:55.908659911,100126.0
2019-06-28 09:51:30.564210168,100009.0
2019-06-28 09:51:31.800542901,100005.0
2019-06-28 09:52:13.764735424,99897.0
2019-06-28 09:52:18.404359422,99866.0
2019-06-28 09:52:22.276731140,99862.0
2019-06-28 09:52:24.923750471,99892.0
2019-06-28 09:52:33.016774113,99964.0
2019-06-28 09:52:38.175923113,100063.0
2019-06-28 09:53:13.455713099,100124.0
2019-06-28 09:53:24.749037821,100279.0
2019-06-28 09:53:51.965797746,100386.0
2019-06-28 09:54:17.758774022,100486.0
2019-06-28 09:54:18.095016356,100484.0
2019-06-28 09:55:02.395358344,100755.0
2019-06-28 09:55:08.601355743,100754.0
2019-06-28 09:55:23.732851878,100997.0
2019-06-28 09:55:24.050294817,100996.0
2019-06-28 09:55:32.115391487,101008.0
2019-06-28 09:56:12.412979403,100497.0
2019-06-28 09:56:15.309394302,100446.0
2019-06-28 09:56:20.288708777,100456.0
2019-06-28 09:56:29.461548054,100488.0
2019-06-28 09:56:57.295659045,100314.0
2019-06-28 09:57:13.768374601,100216.0
2019-06-28 09:57:17.463999710,100217.0
2019-06-28 09:57:38.404816958,100329.0
2019-06-28 09:57:45.515475096,100351.0
2019-06-28 09:57:50.396370313,100319.0
2019-06-28 09:58:01.040958058,100341.0
2019-06-28 09:58:04.346328720,100347.0
2019-06-28 09:58:21.838211308,100536.0
2019-06-28 09:59:07.970664407,100323.0
2019-06-28 09:59:16.910245041,100215.0
2019-06-28 09:59:37.419035124,100313.0
2019-06-28 09:59:48.177983656,100062.0
2019-06-28 09:59:55.751850790,100110.0
2019-06-28 10:00:07.575498410,99966.0
2019-06-28 10:00:08.053931709,99959.0
2019-06-28 10:00:09.089742089,99978.0
2019-06-28 10:01:28.433729637,100037.0
2019-06-28 10:01:36.366026464,99997.0
2019-06-28 10:01:40.532662516,100010.0
2019-06-28 10:02:05.397836264,100040.0
2019-06-28 10:02:08.601623307,100088.0
2019-06-28 10:02:18.812198901,100055.0
2019-06-28 10:02:30.307179324,100013.0
2019-06-28 10:02:30.460053178,100011.0
2019-06-28 10:03:10.599948945,99445.0
2019-06-28 10:03:23.459195686,99252.0
2019-06-28 10:03:23.976675792,99259.0
2019-06-28 10:03:27.712884879,99257.0
2019-06-28 10:03:33.228771682,99248.0
2019-06-28 10:03:54.519340323,99066.0
2019-06-28 10:04:07.785851752,99139.0
2019-06-28 10:04:42.146082096,99413.0
2019-06-28 10:05:10.120893910,99699.0
2019-06-28 10:05:10.672152703,99692.0
2019-06-28 10:05:22.222037607,99732.0
2019-06-28 10:05:26.055730550,99685.0
2019-06-28 10:05:38.615658894,99674.0
2019-06-28 10:05:56.120628132,99557.0
2019-06-28 10:06:04.701543426,99364.0
2019-06-28 10:06:22.063907607,99401.0
2019-06-28 10:06:22.426235726,99405.0
2019-06-28 10:06:54.082801921,99273.0
2019-06-28 10:07:09.093255545,99357.0
2019-06-28 10:07:23.356263833,99382.0
2019-06-28 10:07:43.233104345,99576.0
2019-06-28 10:07:47.063188488,99652.0
2019-06-28 10:07:48.892024961,99630.0
2019-06-28 10:07:56.550834144,99662.0
2019-06-28 10:08:03.892841459,99746.0
2019-06-28 10:08:13.394947471,99855.0
2019-06-28 10:08:19.449706652,99897.0
2019-06-28 10:08:35.158354601,100009.0
2019-06-28 10:08:39.075803613,100037.0
2019-06-28 10:08:42.662473242,100032.0
2019-06-28 10:08:47.280307082,100044.0
2019-06-28 10:08:50.297174859,100012.0
2019-06-28 10:09:08.251919970,100042.0
2019-06-28 10:09:35.944992826,99811.0
2019-06-28 10:09:52.177848793,99917.0
2019-06-28 10:10:13.999421125,99923.0
2019-06-28 10:10:14.481735373,99916.0
2019-06-28 10:10:33.614594492,99891.0
2019-06-28 10:10:35.420686301,99889.0
2019-06-28 10:10:52.821285686,99660.0
2019-06-28 10:11:21.141391739,99638.0
2019-06-28 10:11:25.806146422,99590.0
2019-06-28 10:11:46.317482146,99358.0
2019-06-28 10:11:57.400742848,99170.0
2019-06-28 10:11:59.690735243,99183.0
2019-06-28 10:12:13.806977658,99367.0
2019-06-28 10:12:56.544604180,98996.0
2019-06-28 10:12:57.938375488,99018.0
2019-06-28 10:13:01.014191754,99022.0
2019-06-28 10:13:28.394692718,98914.0
2019-06-28 10:13:49.692144667,98895.0
2019-06-28 10:13:59.797879826,98821.0
2019-06-28 10:14:11.516329977,99044.0
2019-06-28 10:14:34.313200957,99023.0
2019-06-28 10:14:42.983172673,99074.0
2019-06-28 10:14:51.464045186,99107.0
2019-06-28 10:15:06.512825596,99208.0
2019-06-28 10:15:14.528910589,99361.0
2019-06-28 10:15:47.500710687,99064.0
2019-06-28 10:16:19.253151353,99127.0
2019-06-28 10:16:29.297410306,99087.0
2019-06-28 10:16:37.604882114,99089.0
2019-06-28 10:16:54.828961163,99238.0
2019-06-28 10:17:05.070245542,99225.0
2019-06-28 10:17:26.367992950,99169.0
2019-06-28 10:17:43.317520806,99244.0
2019-06-28 10:17:45.671090128,99284.0
2019-06-28 10:18:00.081909443,99335.0
2019-06-28 10:18:10.116021595,100239.0
2019-06-28 10:18:21.767757645,100271.0
2019-06-28 10:18:33.924136217,100326.0
2019-06-28 10:18:44.162074828,100328.0
2019-06-28 10:18:52.575907157,100252.0
2019-06-28 10:18:57.772381398,100207.0
2019-06-28 10:19:12.857493357,100142.0
2019-06-28 10:19:35.925225668,99948.0
2019-06-28 10:19:44.326452051,99972.0
2019-06-28 10:20:02.027782139,99998.0
2019-06-28 10:20:07.554775236,99965.0
2019-06-28 10:20:21.933417833,100329.0
2019-06-28 10:20:37.472411073,100333.0
2019-06-28 10:20:41.013298550,100286.0
2019-06-28 10:20:57.970902741,100223.0
2019-06-28 10:21:09.430088977,100272.0
2019-06-28 10:21:19.782307915,100483.0
2019-06-28 10:21:51.922813510,100286.0
2019-06-28 10:21:58.286286008,100286.0
2019-06-28 10:22:08.134374153,100423.0
2019-06-28 10:22:24.819200073,100516.0
2019-06-28 10:22:45.379648220,100838.0
2019-06-28 10:22:52.997280594,100892.0
2019-06-28 10:22:56.913687551,100887.0
2019-06-28 10:23:00.189213053,100871.0
2019-06-28 10:23:04.304403340,100885.0
2019-06-28 10:23:14.921565142,100849.0
2019-06-28 10:23:36.108246704,100505.0
2019-06-28 10:24:06.376138937,100137.0
2019-06-28 10:24:06.719165103,100134.0
2019-06-28 10:24:24.742338290,100231.0
2019-06-28 10:24:29.629694092,100258.0
2019-06-28 10:24:34.076210241,100323.0
2019-06-28 10:24:55.962629649,100259.0
2019-06-28 10:25:55.936174012,99978.0
2019-06-28 10:26:04.311078810,100004.0
2019-06-28 10:26:34.615119612,99843.0
2019-06-28 10:26:36.714500529,99822.0
2019-06-28 10:26:43.954768522,99819.0
2019-06-28 10:26:49.873575428,99812.0
2019-06-28 10:26:54.159020292,99900.0
2019-06-28 10:27:00.504805996,99952.0
2019-06-28 10:27:08.164272219,99990.0
2019-06-28 10:27:09.889755257,99969.0
2019-06-28 10:27:11.943250105,99963.0
2019-06-28 10:27:15.142695358,100027.0
2019-06-28 10:27:22.344502536,100094.0
2019-06-28 10:27:22.479906705,100096.0
2019-06-28 10:27:27.922477091,100078.0
2019-06-28 10:27:30.624107153,100054.0
2019-06-28 10:27:44.549967419,100006.0
2019-06-28 10:28:05.335078098,100186.0
2019-06-28 10:28:06.794455946,100195.0
2019-06-28 10:28:17.365761754,100086.0
2019-06-28 10:28:35.952923219,99999.0
2019-06-28 10:28:43.071531138,100069.0
2019-06-28 10:29:45.452492635,101129.0
2019-06-28 10:29:45.719537106,101129.0
2019-06-28 10:30:12.976406111,100725.0
2019-06-28 10:30:13.989610174,100716.0
2019-06-28 10:30:42.470988188,101051.0
2019-06-28 10:30:47.512623867,101078.0
2019-06-28 10:30:58.031519397,101126.0
2019-06-28 10:31:07.718610080,101149.0
2019-06-28 10:31:13.825298065,101161.0
2019-06-28 10:31:14.560118854,101174.0
2019-06-28 10:31:22.079581750,101232.0
2019-06-28 10:31:32.712756878,101270.0
2019-06-28 10:31:33.257589846,101271.0
2019-06-28 10:32:09.470518769,100743.0
2019-06-28 10:32:21.237271340,100766.0
2019-06-28 10:32:59.064103769,101101.0
2019-06-28 10:33:19.606367522,101061.0
2019-06-28 10:33:41.897249272,100609.0
2019-06-28 10:33:42.649813896,100607.0
2019-06-28 10:34:42.360391030,100277.0
2019-06-28 10:35:00.918332177,100342.0
2019-06-28 10:35:01.789593400,100351.0
2019-06-28 10:35:12.843693290,100327.0
2019-06-28 10:35:24.642831667,100378.0
2019-06-28 10:35:32.149895741,100327.0
2019-06-28 10:35:56.871124503,100255.0
2019-06-28 10:36:12.919003750,99732.0
2019-06-28 10:36:23.559292138,99868.0
2019-06-28 10:36:24.884441526,99883.0
2019-06-28 10:36:27.632689227,99896.0
2019-06-28 10:36:44.571878136,99982.0
2019-06-28 10:36:44.699031538,99980.0
2019-06-28 10:36:46.218170131,99981.0
2019-06-28 10:37:18.053034268,100238.0
2019-06-28 10:37:47.408846689,100449.0
2019-06-28 10:37:47.534570853,101643.0
2019-06-28 10:37:55.418856100,101660.0
2019-06-28 10:38:05.276075134,101627.0
2019-06-28 10:38:38.514959755,101440.0
2019-06-28 10:38:44.541923753,101432.0
2019-06-28 10:38:46.590099794,101401.0
2019-06-28 10:38:47.277716381,101395.0
2019-06-28 10:39:10.421837059,101468.0
2019-06-28 10:39:16.714218737,101451.0
2019-06-28 10:39:27.136439002,101425.0
2019-06-28 10:39:30.687421915,101467.0
2019-06-28 10:39:37.987424127,101474.0
2019-06-28 10:39:44.167994154,102621.0
2019-06-28 10:40:04.013331583,102669.0
2019-06-28 10:40:31.521324895,102859.0
2019-06-28 10:40:36.583646714,102768.0
2019-06-28 10:40:55.993532239,102848.0
2019-06-28 10:41:05.161098747,102847.0
2019-06-28 10:41:10.557931798,102855.0
2019-06-28 10:41:11.042951678,102849.0
2019-06-28 10:41:22.742434385,103036.0
2019-06-28 10:41:56.495719325,103278.0
2019-06-28 10:42:02.625776059,103274.0
2019-06-28 10:42:07.703824561,103263.0
2019-06-28 10:42:17.459221573,103424.0
2019-06-28 10:42:22.747724089,103415.0
2019-06-28 10:42:26.450593164,103352.0
2019-06-28 10:42:39.249131549,103298.0
2019-06-28 10:42:43.034774197,103253.0
2019-06-28 10:42:48.945388487,103253.0
2019-06-28 10:42:53.864783892,103182.0
2019-06-28 10:43:19.532054552,103446.0
2019-06-28 10:43:49.075287145,102997.0
2019-06-28 10:43:49.617630409,102998.0
2019-06-28 10:44:14.073672448,102704.0
2019-06-28 10:44:27.715501757,102566.0
2019-06-28 10:44:32.275346663,102586.0
2019-06-28 10:44:35.020483143,102560.0
2019-06-28 10:44:44.916192261,102433.0
2019-06-28 10:44:55.020278075,102236.0
2019-06-28 10:45:08.353445498,102030.0
2019-06-28 10:45:20.789097616,102001.0
2019-06-28 10:46:28.146080705,101294.0
2019-06-28 10:46:34.575015129,101271.0
2019-06-28 10:46:40.390693613,101138.0
2019-06-28 10:46:45.075756997,101227.0
2019-06-28 10:46:47.326124120,101211.0
2019-06-28 10:46:56.664021013,101337.0
2019-06-28 10:47:19.449443694,101314.0
2019-06-28 10:47:23.060289160,101279.0
2019-06-28 10:47:26.529689882,101277.0
2019-06-28 10:47:28.639313003,101278.0
2019-06-28 10:47:35.986067868,101353.0
2019-06-28 10:47:44.728611542,101320.0
2019-06-28 10:47:47.628405462,101270.0
2019-06-28 10:47:58.730576253,101293.0
2019-06-28 10:48:30.835487654,101150.0
2019-06-28 10:48:57.729419280,100522.0
2019-06-28 10:49:15.437230931,100583.0
2019-06-28 10:49:24.182571955,100699.0
2019-06-28 10:49:40.197967900,100725.0
2019-06-28 10:50:05.820510741,100812.0
2019-06-28 10:50:15.468457531,100826.0
2019-06-28 10:50:41.205208637,101210.0
2019-06-28 10:50:46.915593738,101201.0
2019-06-28 10:50:48.352947396,101185.0
2019-06-28 10:51:01.657960018,101188.0
2019-06-28 10:51:06.087778963,101157.0
2019-06-28 10:51:11.136741435,101226.0
2019-06-28 10:51:13.173564562,101225.0
2019-06-28 10:51:15.581952917,101199.0
2019-06-28 10:51:18.144052818,101169.0
2019-06-28 10:51:36.501196779,101112.0
2019-06-28 10:53:15.371147772,100694.0
2019-06-28 10:53:44.463182917,100627.0
2019-06-28 10:53:48.581385059,100625.0
2019-06-28 10:54:02.969400872,100763.0
2019-06-28 10:54:32.160768012,100735.0
2019-06-28 10:54:40.460993116,100751.0
2019-06-28 10:54:48.343866477,100626.0
2019-06-28 10:55:22.413412418,100208.0
2019-06-28 10:55:54.238822685,100166.0
2019-06-28 10:56:16.906555636,100429.0
2019-06-28 10:56:34.100201727,100503.0
2019-06-28 10:56:59.402094517,100876.0
2019-06-28 10:57:03.710605110,100850.0
2019-06-28 10:57:29.146937094,100706.0
2019-06-28 10:57:40.281503817,100751.0
2019-06-28 10:57:46.734425925,100834.0
2019-06-28 10:57:52.979441628,100852.0
2019-06-28 10:57:53.797732828,100852.0
2019-06-28 10:57:56.570643631,100853.0
2019-06-28 10:57:56.602719664,100853.0
2019-06-28 10:58:04.624618320,100880.0
2019-06-28 10:58:29.041239858,100804.0
2019-06-28 10:58:34.910679492,100664.0
2019-06-28 10:58:45.363333589,100726.0
2019-06-28 10:58:46.461703618,100707.0
2019-06-28 10:59:45.075118816,100642.0
2019-06-28 10:59:46.258414170,100639.0
2019-06-28 10:59:53.328388588,100658.0
2019-06-28 10:59:53.412389600,100657.0
2019-06-28 11:00:11.909241788,100424.0
2019-06-28 11:00:21.554994616,100515.0
2019-06-28 11:00:24.665911497,100482.0
2019-06-28 11:00:40.189036657,100434.0
2019-06-28 11:00:42.351732766,100434.0
2019-06-28 11:01:02.949881380,100169.0
2019-06-28 11:01:24.869765995,100163.0
2019-06-28 11:01:27.034898874,100165.0
2019-06-28 11:01:55.098112511,100112.0
2019-06-28 11:02:08.901709811,99951.0
2019-06-28 11:02:38.842604212,100015.0
2019-06-28 11:03:01.261707285,99390.0
2019-06-28 11:03:01.637859425,99390.0
2019-06-28 11:03:12.959529542,99415.0
2019-06-28 11:03:13.754863698,99422.0
2019-06-28 11:03:19.187338684,99331.0
2019-06-28 11:03:27.901169361,99350.0
2019-06-28 11:03:53.660381694,99257.0
2019-06-28 11:03:56.529741709,99264.0
2019-06-28 11:04:15.698000616,99496.0
2019-06-28 11:04:24.924209897,99252.0
2019-06-28 11:04:28.560221395,99272.0
2019-06-28 11:04:34.424364168,99270.0
2019-06-28 11:04:35.363427147,99282.0
2019-06-28 11:04:44.692769976,99459.0
2019-06-28 11:04:44.755143139,99459.0
2019-06-28 11:04:47.783311375,99467.0
2019-06-28 11:04:58.585983114,99436.0
2019-06-28 11:05:14.874199261,99253.0
2019-06-28 11:05:30.091239004,99246.0
2019-06-28 11:05:33.110873688,99280.0
2019-06-28 11:05:39.276291631,99182.0
2019-06-28 11:06:01.996280898,99382.0
2019-06-28 11:06:17.904048406,99480.0
2019-06-28 11:06:27.831690401,99602.0
2019-06-28 11:06:27.949927749,99601.0
2019-06-28 11:06:54.868736691,99833.0
2019-06-28 11:06:56.967647162,99831.0
2019-06-28 11:07:14.634672918,99922.0
2019-06-28 11:07:15.880815597,99926.0
2019-06-28 11:08:03.763306410,99796.0
2019-06-28 11:08:56.528890689,99769.0
2019-06-28 11:09:05.708723276,99614.0
2019-06-28 11:09:10.278805833,99611.0
2019-06-28 11:09:18.489769639,99637.0
2019-06-28 11:09:24.815031671,99664.0
2019-06-28 11:09:28.814069488,99696.0
2019-06-28 11:09:29.440685910,99698.0
2019-06-28 11:09:40.414992467,99638.0
2019-06-28 11:09:51.066211142,99800.0
2019-06-28 11:10:27.242564416,100189.0
2019-06-28 11:10:37.301490287,100190.0
2019-06-28 11:10:41.639368973,100170.0
2019-06-28 11:10:53.483809479,100326.0
2019-06-28 11:11:12.409949731,100232.0
2019-06-28 11:11:22.179516216,100308.0
2019-06-28 11:11:32.573081509,100518.0
2019-06-28 11:11:36.414033902,100466.0
2019-06-28 11:11:42.611306547,100549.0
2019-06-28 11:11:44.651812549,100562.0
2019-06-28 11:12:11.202604169,99812.0
2019-06-28 11:12:46.265760660,100255.0
2019-06-28 11:14:11.678263390,100076.0
2019-06-28 11:14:18.659053178,100118.0
2019-06-28 11:14:25.327499667,100127.0
2019-06-28 11:14:45.636191389,99945.0
2019-06-28 11:14:56.985306507,99944.0
2019-06-28 11:15:01.896306056,99907.0
2019-06-28 11:15:09.087397034,99981.0
2019-06-28 11:15:17.876699842,100121.0
2019-06-28 11:15:54.286722833,100672.0
2019-06-28 11:16:06.255785653,100845.0
2019-06-28 11:16:11.491055379,100771.0
2019-06-28 11:16:12.260830895,100763.0
2019-06-28 11:16:45.269764011,100910.0
2019-06-28 11:16:50.498055844,100867.0
2019-06-28 11:17:01.697174353,100961.0
2019-06-28 11:17:04.518882764,100931.0
2019-06-28 11:17:07.393543892,100886.0
2019-06-28 11:17:18.376067683,101008.0
2019-06-28 11:17:32.109444241,101140.0
2019-06-28 11:17:45.111327683,100986.0
2019-06-28 11:18:16.633431059,101115.0
2019-06-28 11:18:16.661727549,101115.0
2019-06-28 11:18:27.780174492,101133.0
2019-06-28 11:19:01.408572724,101171.0
2019-06-28 11:19:05.131327776,100062.0
2019-06-28 11:19:06.766008252,100054.0
2019-06-28 11:19:10.553362234,100050.0
2019-06-28 11:19:38.401120299,100274.0
2019-06-28 11:19:43.212931372,100255.0
2019-06-28 11:19:53.034066865,100211.0
2019-06-28 11:20:17.022571394,100042.0
2019-06-28 11:20:36.579251703,99981.0
2019-06-28 11:20:46.446225306,99992.0
2019-06-28 11:20:49.782868524,100010.0
2019-06-28 11:20:52.323424958,100003.0
2019-06-28 11:21:11.239463734,99979.0
2019-06-28 11:21:14.877110928,99986.0
2019-06-28 11:22:02.201164521,99802.0
2019-06-28 11:22:08.632218829,99799.0
2019-06-28 11:22:26.178250254,99985.0
2019-06-28 11:22:32.633519468,100054.0
2019-06-28 11:22:37.712878140,100001.0
2019-06-28 11:22:39.952939129,100039.0
2019-06-28 11:22:42.894965083,100065.0
2019-06-28 11:22:43.309407235,100069.0
2019-06-28 11:23:01.142488627,100057.0
2019-06-28 11:23:01.473174779,100050.0
2019-06-28 11:23:13.063638933,100064.0
2019-06-28 11:23:29.029229479,100060.0
2019-06-28 11:23:30.692229581,100067.0
2019-06-28 11:23:37.457284128,100045.0
2019-06-28 11:23:40.816241756,100062.0
2019-06-28 11:24:15.242985873,100050.0
2019-06-28 11:24:51.293961212,100294.0
2019-06-28 11:25:01.674203147,100313.0
2019-06-28 11:25:08.071529792,100346.0
2019-06-28 11:25:35.928599908,100393.0
2019-06-28 11:26:01.279606764,100466.0
2019-06-28 11:27:00.375201908,99526.0
2019-06-28 11:27:08.147840331,99429.0
2019-06-28 11:27:19.232257596,99440.0
2019-06-28 11:27:45.921235524,99694.0
2019-06-28 11:27:47.823163575,99679.0
2019-06-28 11:27:55.641970696,99594.0
2019-06-28 11:27:59.830848639,99566.0
2019-06-28 11:28:10.094364138,99649.0
2019-06-28 11:28:19.482888417,99668.0
2019-06-28 11:28:32.215356270,99695.0
2019-06-28 11:28:36.333393445,99734.0
2019-06-28 11:28:38.771532154,99746.0
2019-06-28 11:29:31.313391553,98858.0
2019-06-28 11:29:32.637417719,98883.0
2019-06-28 11:29:36.127192656,98854.0
2019-06-28 11:29:40.064317974,98878.0
2019-06-28 11:29:42.279766413,98907.0
2019-06-28 11:29:47.665190949,98930.0
2019-06-28 11:30:15.234840311,98770.0
2019-06-28 11:30:16.329358071,98769.0
2019-06-28 11:30:34.665224091,98892.0
2019-06-28 11:30:36.694883656,98873.0
2019-06-28 11:30:39.851662894,98880.0
2019-06-28 11:30:44.028117135,98826.0
2019-06-28 11:31:08.594627140,99015.0
2019-06-28 11:31:18.780401528,98977.0
2019-06-28 11:31:30.516760681,99028.0
2019-06-28 11:31:36.892343419,99070.0
2019-06-28 11:31:55.767544718,99047.0
2019-06-28 11:31:57.442037460,99049.0
2019-06-28 11:32:02.219865298,99072.0
2019-06-28 11:32:05.047158196,99071.0
2019-06-28 11:32:05.290739355,99071.0
2019-06-28 11:32:08.274635291,99076.0
2019-06-28 11:32:11.691451325,99054.0
2019-06-28 11:32:26.280554143,99016.0
2019-06-28 11:32:45.232053939,98781.0
2019-06-28 11:32:47.033441930,98777.0
2019-06-28 11:33:04.954974416,98632.0
2019-06-28 11:33:10.283815278,98636.0
2019-06-28 11:33:24.442923880,98768.0
2019-06-28 11:33:27.620093500,98761.0
2019-06-28 11:33:34.218725857,98749.0
2019-06-28 11:33:53.017105474,98924.0
2019-06-28 11:33:57.373143521,98959.0
2019-06-28 11:33:58.016360780,98970.0
2019-06-28 11:34:11.469547345,99075.0
2019-06-28 11:34:52.963643084,98632.0
2019-06-28 11:35:27.297571182,99094.0
2019-06-28 11:35:37.264757456,98988.0
2019-06-28 11:35:45.964098154,99036.0
2019-06-28 11:36:18.813166234,98988.0
2019-06-28 11:37:02.007504659,99102.0
2019-06-28 11:37:11.740514227,99084.0
2019-06-28 11:37:50.947265346,99581.0
2019-06-28 11:37:55.161342002,99589.0
2019-06-28 11:38:03.301100762,99658.0
2019-06-28 11:38:04.546136183,99628.0
2019-06-28 11:38:08.100125413,99664.0
2019-06-28 11:38:08.726263440,99664.0
2019-06-28 11:38:18.952343025,99731.0
2019-06-28 11:38:47.877778954,100017.0
