EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:30:46.831913586,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:46.831913586,ASK_DEPTH,"[(100016, 558)]"
2019-06-28 09:30:46.831913586,IMBALANCE,"[100, 558]"
2019-06-28 09:38:22.092940452,BID_DEPTH,"[(100075, 192)]"
2019-06-28 09:38:22.092940452,ASK_DEPTH,"[(100076, 192)]"
2019-06-28 09:38:22.092940452,IMBALANCE,"[192, 192]"
2019-06-28 10:30:55.212394350,BID_DEPTH,"[(99839, 329)]"
2019-06-28 10:30:55.212394350,ASK_DEPTH,"[(99966, 329)]"
2019-06-28 10:30:55.212394350,IMBALANCE,"[329, 329]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9700576, 'JPM': 3}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8802304, 'JPM': 12}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7904032, 'JPM': 21}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7604608, 'JPM': 24}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6905952, 'JPM': 31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6606528, 'JPM': 34}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6307104, 'JPM': 37}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5408832, 'JPM': 46}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4510560, 'JPM': 55}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4111328, 'JPM': 59}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3612288, 'JPM': 64}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3512480, 'JPM': 65}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2913632, 'JPM': 71}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2614208, 'JPM': 74}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1815744, 'JPM': 82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1616128, 'JPM': 84}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 917472, 'JPM': 91}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 218816, 'JPM': 98}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200, 'JPM': 100}"
2019-06-28 11:04:19.685413462,BID_DEPTH,"[(99603, 214)]"
2019-06-28 11:04:19.685413462,ASK_DEPTH,"[(99940, 214)]"
2019-06-28 11:04:19.685413462,IMBALANCE,"[214, 214]"
2019-06-28 11:10:05.983102488,BID_DEPTH,"[(100600, 329)]"
2019-06-28 11:10:05.983102488,ASK_DEPTH,"[(100923, 213)]"
2019-06-28 11:10:05.983102488,IMBALANCE,"[329, 213]"
2019-06-28 11:32:29.644685755,BID_DEPTH,"[(100962, 329)]"
2019-06-28 11:32:29.644685755,ASK_DEPTH,"[(101236, 329)]"
2019-06-28 11:32:29.644685755,IMBALANCE,"[329, 329]"
2019-06-28 11:41:46.916745434,BID_DEPTH,"[(100744, 246)]"
2019-06-28 11:41:46.916745434,ASK_DEPTH,"[(101421, 256)]"
2019-06-28 11:41:46.916745434,IMBALANCE,"[246, 256]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 323082, 'JPM': 97}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1234728, 'JPM': 88}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2146374, 'JPM': 79}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2450256, 'JPM': 76}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3159314, 'JPM': 69}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3463196, 'JPM': 66}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3767078, 'JPM': 63}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4678724, 'JPM': 54}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5590370, 'JPM': 45}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5995546, 'JPM': 41}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6502016, 'JPM': 36}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6603310, 'JPM': 35}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7211074, 'JPM': 29}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7514956, 'JPM': 26}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8325308, 'JPM': 18}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8527896, 'JPM': 16}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9236954, 'JPM': 9}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9946012, 'JPM': 2}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10148600}
2019-06-28 12:09:46.538699023,BID_DEPTH,"[(100253, 192)]"
2019-06-28 12:09:46.538699023,ASK_DEPTH,"[(100408, 187)]"
2019-06-28 12:09:46.538699023,IMBALANCE,"[192, 187]"
2019-06-28 12:14:22.339703434,BID_DEPTH,"[(100253, 214)]"
2019-06-28 12:14:22.339703434,ASK_DEPTH,"[(100811, 214)]"
2019-06-28 12:14:22.339703434,IMBALANCE,"[214, 214]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10651185, 'JPM': -5}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11153770, 'JPM': -10}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11656355, 'JPM': -15}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12158940, 'JPM': -20}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12661525, 'JPM': -25}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13164110, 'JPM': -30}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13666695, 'JPM': -35}"
2019-06-28 12:51:02.572727837,HOLDINGS_UPDATED,"{'CASH': 20200300, 'JPM': -100}"
2019-06-28 12:52:16.775071142,BID_DEPTH,"[(100531, 100)]"
2019-06-28 12:52:16.775071142,ASK_DEPTH,"[(100547, 192)]"
2019-06-28 12:52:16.775071142,IMBALANCE,"[100, 192]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898707, 'JPM': -97}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19697645, 'JPM': -95}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19597114, 'JPM': -94}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19396052, 'JPM': -92}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18591804, 'JPM': -84}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18089149, 'JPM': -79}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17787556, 'JPM': -76}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16882777, 'JPM': -67}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15977998, 'JPM': -58}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15676405, 'JPM': -55}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14972688, 'JPM': -48}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14671095, 'JPM': -45}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14369502, 'JPM': -42}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13464723, 'JPM': -33}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12559944, 'JPM': -24}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12157820, 'JPM': -20}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655165, 'JPM': -15}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11554634, 'JPM': -14}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951448, 'JPM': -8}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10649855, 'JPM': -5}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10147200}
2019-06-28 12:58:40.238800790,BID_DEPTH,"[(101041, 329)]"
2019-06-28 12:58:40.238800790,ASK_DEPTH,"[(101060, 329)]"
2019-06-28 12:58:40.238800790,IMBALANCE,"[329, 329]"
2019-06-28 13:07:44.195637582,HOLDINGS_UPDATED,"{'CASH': 9643500, 'JPM': 5}"
2019-06-28 13:07:49.522330241,HOLDINGS_UPDATED,"{'CASH': 73200, 'JPM': 100}"
2019-06-28 13:12:33.870114922,BID_DEPTH,"[(99086, 100)]"
2019-06-28 13:12:33.870114922,ASK_DEPTH,[]
2019-06-28 13:12:33.870114922,IMBALANCE,"[100, 0]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 371577, 'JPM': 97}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1266708, 'JPM': 88}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2161839, 'JPM': 79}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2460216, 'JPM': 76}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3156429, 'JPM': 69}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454806, 'JPM': 66}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3753183, 'JPM': 63}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648314, 'JPM': 54}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5543445, 'JPM': 45}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5941281, 'JPM': 41}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6438576, 'JPM': 36}"
