EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100067, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:57:49.430619795,BID_DEPTH,"[(100921, 8)]"
2019-06-28 09:57:49.430619795,ASK_DEPTH,"[(101052, 192)]"
2019-06-28 09:57:49.430619795,IMBALANCE,"[8, 192]"
2019-06-28 09:59:37.769813470,HOLDINGS_UPDATED,"{'CASH': 715268, 'JPM': 92}"
2019-06-28 10:00:28.695472790,HOLDINGS_UPDATED,"{'CASH': -92100, 'JPM': 100}"
2019-06-28 10:12:34.678535756,BID_DEPTH,"[(101126, 192)]"
2019-06-28 10:12:34.678535756,ASK_DEPTH,"[(101398, 192)]"
2019-06-28 10:12:34.678535756,IMBALANCE,"[192, 192]"
2019-06-28 11:22:05.838690741,BID_DEPTH,"[(99778, 213)]"
2019-06-28 11:22:05.838690741,ASK_DEPTH,"[(99854, 324)]"
2019-06-28 11:22:05.838690741,IMBALANCE,"[213, 324]"
2019-06-28 12:09:08.415851418,BID_DEPTH,"[(100303, 98)]"
2019-06-28 12:09:08.415851418,ASK_DEPTH,"[(100408, 209)]"
2019-06-28 12:09:08.415851418,IMBALANCE,"[98, 209]"
2019-06-28 12:40:26.639688712,BID_DEPTH,"[(99008, 100)]"
2019-06-28 12:40:26.639688712,ASK_DEPTH,"[(99053, 100)]"
2019-06-28 12:40:26.639688712,IMBALANCE,"[100, 100]"
2019-06-28 12:42:29.770384261,HOLDINGS_UPDATED,{'CASH': 9837800}
2019-06-28 12:52:13.071883670,BID_DEPTH,"[(100531, 100)]"
2019-06-28 12:52:13.071883670,ASK_DEPTH,"[(100547, 192)]"
2019-06-28 12:52:13.071883670,IMBALANCE,"[100, 192]"
2019-06-28 12:54:50.248132584,BID_DEPTH,"[(100531, 172)]"
2019-06-28 12:54:50.248132584,ASK_DEPTH,"[(100938, 214)]"
2019-06-28 12:54:50.248132584,IMBALANCE,"[172, 214]"
2019-06-28 12:56:30.534309847,BID_DEPTH,"[(100517, 256)]"
2019-06-28 12:56:30.534309847,ASK_DEPTH,"[(100961, 256)]"
2019-06-28 12:56:30.534309847,IMBALANCE,"[256, 256]"
2019-06-28 12:57:58.219491364,HOLDINGS_UPDATED,"{'CASH': 19931600, 'JPM': -100}"
2019-06-28 13:17:00.875098009,BID_DEPTH,"[(99296, 214)]"
2019-06-28 13:17:00.875098009,ASK_DEPTH,"[(99368, 93)]"
2019-06-28 13:17:00.875098009,IMBALANCE,"[214, 93]"
2019-06-28 13:27:14.336536867,BID_DEPTH,"[(100262, 214)]"
2019-06-28 13:27:14.336536867,ASK_DEPTH,"[(100340, 214)]"
2019-06-28 13:27:14.336536867,IMBALANCE,"[214, 214]"
2019-06-28 13:38:55.195823124,BID_DEPTH,"[(100693, 329)]"
2019-06-28 13:38:55.195823124,ASK_DEPTH,"[(100749, 329)]"
2019-06-28 13:38:55.195823124,IMBALANCE,"[329, 329]"
2019-06-28 13:39:37.635899399,BID_DEPTH,"[(100693, 192)]"
2019-06-28 13:39:37.635899399,ASK_DEPTH,"[(100784, 192)]"
2019-06-28 13:39:37.635899399,IMBALANCE,"[192, 192]"
2019-06-28 13:57:37.505955183,BID_DEPTH,"[(100039, 214)]"
2019-06-28 13:57:37.505955183,ASK_DEPTH,"[(100247, 214)]"
2019-06-28 13:57:37.505955183,IMBALANCE,"[214, 214]"
2019-06-28 13:59:27.812342864,BID_DEPTH,"[(100090, 256)]"
2019-06-28 13:59:27.812342864,ASK_DEPTH,"[(100357, 256)]"
2019-06-28 13:59:27.812342864,IMBALANCE,"[256, 256]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20232695, 'JPM': -103}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21135980, 'JPM': -112}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22039265, 'JPM': -121}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22340360, 'JPM': -124}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23042915, 'JPM': -131}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23344010, 'JPM': -134}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23645105, 'JPM': -137}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24548390, 'JPM': -146}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25451675, 'JPM': -155}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25853135, 'JPM': -159}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26354960, 'JPM': -164}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26455325, 'JPM': -165}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27057515, 'JPM': -171}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27358610, 'JPM': -174}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28161530, 'JPM': -182}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28362260, 'JPM': -184}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29064815, 'JPM': -191}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29767370, 'JPM': -198}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29968100, 'JPM': -200}"
2019-06-28 14:19:48.781448474,BID_DEPTH,"[(100538, 558)]"
2019-06-28 14:19:48.781448474,ASK_DEPTH,"[(100805, 558)]"
2019-06-28 14:19:48.781448474,IMBALANCE,"[558, 558]"
2019-06-28 14:25:25.914098163,BID_DEPTH,[]
2019-06-28 14:25:25.914098163,ASK_DEPTH,"[(100847, 100)]"
2019-06-28 14:25:25.914098163,IMBALANCE,"[0, 100]"
2019-06-28 14:25:50.683981063,BID_DEPTH,"[(100101, 214)]"
2019-06-28 14:25:50.683981063,ASK_DEPTH,"[(100847, 214)]"
2019-06-28 14:25:50.683981063,IMBALANCE,"[214, 214]"
2019-06-28 14:55:44.543243590,BID_DEPTH,"[(99515, 192)]"
2019-06-28 14:55:44.543243590,ASK_DEPTH,"[(100065, 262)]"
2019-06-28 14:55:44.543243590,IMBALANCE,"[192, 262]"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29669138, 'JPM': -197}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28772252, 'JPM': -188}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27875366, 'JPM': -179}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27576404, 'JPM': -176}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26878826, 'JPM': -169}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26579864, 'JPM': -166}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26280902, 'JPM': -163}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25384016, 'JPM': -154}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24487130, 'JPM': -145}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24088514, 'JPM': -141}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23590244, 'JPM': -136}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23490590, 'JPM': -135}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22892666, 'JPM': -129}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22593704, 'JPM': -126}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796472, 'JPM': -118}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21597164, 'JPM': -116}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20899586, 'JPM': -109}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202008, 'JPM': -102}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 15:29:38.277800180,BID_DEPTH,"[(101277, 192)]"
2019-06-28 15:29:38.277800180,ASK_DEPTH,"[(101804, 192)]"
2019-06-28 15:29:38.277800180,IMBALANCE,"[192, 192]"
2019-06-28 15:41:42.433790077,BID_DEPTH,"[(100922, 558)]"
2019-06-28 15:41:42.433790077,ASK_DEPTH,"[(101167, 558)]"
2019-06-28 15:41:42.433790077,IMBALANCE,"[558, 558]"
2019-06-28 15:57:03.505390559,BID_DEPTH,"[(99557, 100)]"
2019-06-28 15:57:03.505390559,ASK_DEPTH,"[(99860, 553)]"
2019-06-28 15:57:03.505390559,IMBALANCE,"[100, 553]"
2019-06-28 15:57:03.505390559,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20002700 }"
2019-06-28 15:57:03.505390559,FINAL_CASH_POSITION,20002700
2019-06-28 15:57:03.505390559,MARK_TO_MARKET,-100 JPM @ 99860 == -9986000
2019-06-28 15:57:03.505390559,MARKED_TO_MARKET,10016700
2019-06-28 15:57:03.505390559,ENDING_CASH,10016700
2019-06-28 15:57:03.505390559,FINAL_VALUATION,9903411
