FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:27.385953558,100075.0
2019-06-28 09:30:33.261733531,100045.0
2019-06-28 09:30:38.085581041,100098.0
2019-06-28 09:30:38.122818539,100098.0
2019-06-28 09:31:11.337216565,100395.0
2019-06-28 09:31:31.631313350,100317.0
2019-06-28 09:31:41.283555730,100318.0
2019-06-28 09:31:42.102054722,100333.0
2019-06-28 09:31:43.724966086,100325.0
2019-06-28 09:31:58.695010972,100064.0
2019-06-28 09:32:23.704002625,99778.0
2019-06-28 09:33:27.653130923,99883.0
2019-06-28 09:33:43.916049499,99948.0
2019-06-28 09:34:19.939957597,99942.0
2019-06-28 09:34:22.083749031,99974.0
2019-06-28 09:34:29.833765664,99997.0
2019-06-28 09:34:41.906748292,99881.0
2019-06-28 09:35:02.722173016,99851.0
2019-06-28 09:35:04.373206069,99835.0
2019-06-28 09:35:18.954900946,99792.0
2019-06-28 09:35:19.125254809,99790.0
2019-06-28 09:35:41.846992921,99829.0
2019-06-28 09:35:46.799831898,99756.0
