FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:21.593908534,99863.0
2019-06-28 09:30:47.820745846,99572.0
2019-06-28 09:31:39.931667565,99986.0
2019-06-28 09:31:44.124022873,100017.0
2019-06-28 09:31:51.385423563,99953.0
2019-06-28 09:32:11.429479251,99802.0
2019-06-28 09:32:27.957943388,99729.0
2019-06-28 09:33:06.238258892,99603.0
2019-06-28 09:33:11.303189263,99595.0
2019-06-28 09:33:15.126830081,99576.0
2019-06-28 09:33:21.801726051,99495.0
2019-06-28 09:33:35.114228431,99480.0
2019-06-28 09:34:15.763104920,100029.0
2019-06-28 09:34:59.300878422,99859.0
2019-06-28 09:35:09.231260623,99803.0
2019-06-28 09:35:22.276685508,99827.0
2019-06-28 09:35:28.429983644,99883.0
2019-06-28 09:35:37.884631477,99825.0
2019-06-28 09:36:05.618595673,99517.0
2019-06-28 09:36:11.499700103,99454.0
2019-06-28 09:36:15.831891127,99409.0
2019-06-28 09:36:20.564798860,99360.0
2019-06-28 09:36:27.643457599,99329.0
2019-06-28 09:36:30.798234589,99300.0
2019-06-28 09:36:30.959795171,99299.0
2019-06-28 09:36:46.800817944,99513.0
2019-06-28 09:36:53.617523522,99404.0
2019-06-28 09:37:11.794985390,99401.0
2019-06-28 09:37:45.717641332,99294.0
2019-06-28 09:37:59.689035974,99300.0
2019-06-28 09:38:07.874483651,99376.0
2019-06-28 09:38:21.884996637,99409.0
2019-06-28 09:38:49.290287016,99670.0
2019-06-28 09:39:35.042588454,99817.0
2019-06-28 09:39:46.928187593,99778.0
2019-06-28 09:40:20.314892149,99382.0
2019-06-28 09:40:52.123763326,98903.0
2019-06-28 09:40:56.906853474,98899.0
2019-06-28 09:40:58.614966245,98885.0
2019-06-28 09:40:59.671478951,98884.0
2019-06-28 09:41:09.412799727,98999.0
2019-06-28 09:41:16.121133674,98974.0
2019-06-28 09:41:38.677666265,99391.0
2019-06-28 09:41:42.884909471,99425.0
2019-06-28 09:41:52.406888941,99406.0
2019-06-28 09:41:58.011420904,99353.0
2019-06-28 09:41:59.721007352,99342.0
2019-06-28 09:42:02.253412857,99335.0
2019-06-28 09:42:10.659751180,99468.0
2019-06-28 09:42:58.097852613,99392.0
2019-06-28 09:43:06.851205441,99348.0
2019-06-28 09:43:24.374430819,99248.0
2019-06-28 09:43:44.003144939,99053.0
2019-06-28 09:43:54.000665272,99028.0
2019-06-28 09:43:55.763484330,99029.0
2019-06-28 09:44:32.256703197,98967.0
2019-06-28 09:44:45.210109851,99135.0
2019-06-28 09:44:45.702959260,99134.0
2019-06-28 09:44:48.792255233,99140.0
2019-06-28 09:45:21.338172225,99207.0
2019-06-28 09:45:41.031612503,99319.0
2019-06-28 09:45:47.376199233,99387.0
2019-06-28 09:46:25.603386554,99477.0
2019-06-28 09:47:25.065398245,100362.0
2019-06-28 09:47:26.201993426,100356.0
2019-06-28 09:47:29.327805999,100381.0
2019-06-28 09:47:33.903458744,100314.0
2019-06-28 09:47:44.746063934,100271.0
2019-06-28 09:47:45.599222829,100269.0
2019-06-28 09:47:45.711241174,100269.0
2019-06-28 09:47:46.592612536,100279.0
2019-06-28 09:47:54.420235821,100384.0
2019-06-28 09:47:54.621267155,100384.0
2019-06-28 09:47:54.788128701,100383.0
2019-06-28 09:47:54.850043573,100384.0
2019-06-28 09:48:03.820126036,100264.0
2019-06-28 09:48:04.893304995,100266.0
2019-06-28 09:48:14.902820026,100136.0
2019-06-28 09:48:42.130158725,99832.0
2019-06-28 09:48:49.002913637,99728.0
2019-06-28 09:49:06.428470024,99769.0
2019-06-28 09:49:15.027978243,99761.0
2019-06-28 09:49:15.463075147,99756.0
2019-06-28 09:49:17.008263706,99731.0
2019-06-28 09:49:18.386763629,99730.0
2019-06-28 09:49:18.877975591,99739.0
2019-06-28 09:49:26.141562150,99777.0
2019-06-28 09:49:48.951771877,100072.0
