,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,99977,301,99971,301,99978,198,99970,198,99979,198,99952,198,99993,100,99944,100,100019,100,99943,100,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:00.000000000,99977,348,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:10.000000000,99977,348,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:19.142582974,99977,348,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:20.000000000,99977,259,99971,259,99978,159,99970,159,99979,159,99952,159,99993,159,99944,159,100019,159,99943,159,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:30.000000000,99977,259,99971,259,99978,159,99970,159,99979,159,99952,159,99993,159,99944,159,100019,159,99943,159,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:40.000000000,99977,259,99971,259,99978,159,99970,159,99979,159,99952,159,99993,159,99944,159,100019,159,99943,159,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:50.000000000,99977,274,99971,274,99978,174,99970,174,99979,174,99952,174,99993,174,99944,174,100019,100,99943,100,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:50.282532580,99977,274,99971,274,99978,174,99970,174,99979,174,99952,174,99993,174,99944,174,100019,100,99943,100,100020,300,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:31:53.025038534,99977,174,99971,274,99978,174,99970,174,99979,174,99952,174,99993,174,99944,174,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:00.000000000,99977,174,99971,274,99978,174,99970,174,99979,174,99952,174,99993,174,99944,174,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:10.000000000,99977,248,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:14.765984435,99977,248,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:20.000000000,99977,159,99971,259,99978,159,99970,159,99979,159,99952,159,99993,159,99944,159,100019,159,99943,159,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:26.739341054,99977,159,99971,259,99978,159,99970,159,99979,159,99952,159,99993,159,99944,159,100019,159,99943,159,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:30.000000000,99977,248,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:31.146055545,99977,248,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,200,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:37.532702542,99977,148,99971,348,99978,248,99970,248,99979,100,99952,100,99993,100,99944,100,100019,100,99943,100,100020,200,99937,100,100026,100,99933,100,100031,100,99928,100,100044,100,99901,100,100047,200,99895,100
2019-06-28 09:32:40.000000000,99978,201,99971,301,99979,198,99970,198,99993,198,99952,198,100019,100,99944,100,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:32:42.337929339,99978,201,99971,301,99979,198,99970,198,99993,198,99952,198,100019,100,99944,100,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:32:46.865771030,99978,201,99971,301,99979,198,99970,198,99993,198,99952,198,100019,100,99944,100,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:32:50.000000000,99978,201,99971,301,99979,198,99970,198,99993,198,99952,198,100019,100,99944,100,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:33:00.000000000,99978,174,99971,274,99979,174,99970,174,99993,174,99952,174,100019,174,99944,174,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:33:10.000000000,99978,201,99971,301,99979,198,99970,198,99993,198,99952,198,100019,100,99944,100,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:33:17.711999442,99978,101,99971,301,99979,198,99970,198,99993,198,99952,198,100019,100,99944,100,100020,200,99943,100,100026,100,99937,100,100031,100,99933,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100
2019-06-28 09:33:20.000000000,99979,248,99971,348,99993,248,99970,248,100019,100,99952,100,100020,200,99944,100,100026,100,99943,100,100031,100,99937,100,100044,100,99933,100,100047,200,99928,100,100049,100,99901,100,100050,100,99895,100
2019-06-28 09:33:20.514407792,99979,148,99971,348,99993,248,99970,248,100019,100,99952,100,100020,200,99944,100,100026,100,99943,100,100031,100,99937,100,100044,100,99933,100,100047,200,99928,100,100049,100,99901,100,100050,100,99895,100
2019-06-28 09:33:26.149254057,99979,48,99971,348,99993,248,99970,248,100019,100,99952,100,100020,200,99944,100,100026,100,99943,100,100031,100,99937,100,100044,100,99933,100,100047,200,99928,100,100049,100,99901,100,100050,100,99895,100
2019-06-28 09:33:29.059715002,99979,48,99971,348,99993,248,99970,248,100019,100,99952,100,100020,200,99944,100,100026,100,99943,100,100031,100,99937,100,100044,100,99928,100,100047,200,99901,100,100049,100,99895,100,100050,100,99894,100
2019-06-28 09:33:30.000000000,99993,248,99971,348,100019,248,99970,248,100020,200,99952,100,100026,100,99944,100,100031,100,99943,100,100044,100,99937,100,100047,200,99928,100,100049,100,99901,100,100050,100,99895,100,100054,100,99894,100
2019-06-28 09:33:30.852616911,99993,248,99971,348,100019,248,99970,248,100020,200,99952,100,100026,100,99944,100,100031,100,99943,100,100044,100,99937,100,100047,100,99928,100,100049,100,99901,100,100050,100,99895,100,100054,100,99894,100
2019-06-28 09:33:40.000000000,99993,396,99971,496,100019,100,99970,100,100020,200,99952,100,100026,100,99944,100,100031,100,99943,100,100044,100,99937,100,100047,100,99928,100,100049,100,99901,100,100050,100,99895,100,100054,100,99894,100
2019-06-28 09:33:50.000000000,99993,174,99971,274,100019,174,99970,174,100020,274,99952,174,100026,174,99944,174,100031,100,99943,100,100044,100,99937,100,100047,100,99928,100,100049,100,99901,100,100050,100,99895,100,100054,100,99894,100
2019-06-28 09:33:51.238833589,99993,174,99971,274,100019,174,99970,174,100020,274,99952,174,100026,174,99944,174,100031,100,99943,100,100044,100,99937,100,100047,100,99928,100,100049,100,99901,100,100050,100,99895,100,100054,100,99894,100
2019-06-28 09:33:51.906791046,99993,74,99971,274,100019,174,99970,174,100020,274,99952,174,100026,174,99944,174,100031,100,99943,100,100044,100,99937,100,100047,100,99928,100,100049,100,99901,100,100050,100,99895,100,100054,100,99894,100
2019-06-28 09:34:00.000000000,100019,201,99971,301,100020,298,99970,198,100026,198,99952,198,100031,100,99944,100,100044,100,99943,100,100047,100,99937,100,100049,100,99928,100,100050,100,99901,100,100054,100,99895,100,100060,100,99894,100
2019-06-28 09:34:10.000000000,100019,396,99971,496,100020,200,99970,100,100026,100,99952,100,100031,100,99944,100,100044,100,99943,100,100047,100,99937,100,100049,100,99928,100,100050,100,99901,100,100054,100,99895,100,100060,100,99894,100
2019-06-28 09:34:13.711710097,100019,396,99979,100,100020,200,99971,496,100026,100,99970,100,100031,100,99952,100,100044,100,99944,100,100047,100,99943,100,100049,100,99937,100,100050,100,99928,100,100054,100,99901,100,100060,100,99895,100
2019-06-28 09:34:18.614334082,100019,296,99979,100,100020,200,99971,496,100026,100,99970,100,100031,100,99952,100,100044,100,99944,100,100047,100,99943,100,100049,100,99937,100,100050,100,99928,100,100054,100,99901,100,100060,100,99895,100
2019-06-28 09:34:20.000000000,100020,496,99979,396,100026,100,99971,200,100031,100,99970,100,100044,100,99952,100,100047,100,99944,100,100049,100,99943,100,100050,100,99937,100,100054,100,99928,100,100060,100,99901,100,100066,100,99895,100
2019-06-28 09:34:30.000000000,100020,348,99979,248,100026,248,99971,348,100031,100,99970,100,100044,100,99952,100,100047,100,99944,100,100049,100,99943,100,100050,100,99937,100,100054,100,99928,100,100060,100,99901,100,100066,100,99895,100
2019-06-28 09:34:31.381604054,100020,248,99979,248,100026,248,99971,348,100031,100,99970,100,100044,100,99952,100,100047,100,99944,100,100049,100,99943,100,100050,100,99937,100,100054,100,99928,100,100060,100,99901,100,100066,100,99895,100
2019-06-28 09:34:40.000000000,100020,201,99979,201,100026,198,99971,298,100031,198,99970,198,100044,100,99952,100,100047,100,99944,100,100049,100,99943,100,100050,100,99937,100,100054,100,99928,100,100060,100,99901,100,100066,100,99895,100
2019-06-28 09:34:47.140626581,100020,101,99979,201,100026,198,99971,298,100031,198,99970,198,100044,100,99952,100,100047,100,99944,100,100049,100,99943,100,100050,100,99937,100,100054,100,99928,100,100060,100,99901,100,100066,100,99895,100
2019-06-28 09:34:50.000000000,100026,248,99979,248,100031,248,99971,348,100044,100,99970,100,100047,100,99952,100,100049,100,99944,100,100050,100,99943,100,100054,100,99937,100,100060,100,99928,100,100066,100,99901,100,100068,100,99895,100
2019-06-28 09:34:55.089000810,100026,248,99979,248,100031,248,99971,348,100044,100,99970,100,100047,100,99952,100,100049,100,99944,100,100054,100,99943,100,100060,100,99937,100,100066,100,99928,100,100068,100,99901,100,100087,100,99895,100
2019-06-28 09:35:00.000000000,100026,248,99979,248,100031,248,99971,348,100044,100,99970,100,100047,100,99952,100,100049,100,99944,100,100054,100,99943,100,100060,100,99937,100,100066,100,99928,100,100068,100,99901,100,100087,100,99895,100
2019-06-28 09:35:10.000000000,100026,248,99979,248,100031,248,99971,348,100044,100,99970,100,100047,100,99952,100,100049,100,99944,100,100054,100,99943,100,100060,100,99937,100,100066,100,99928,100,100068,100,99901,100,100087,100,99895,100
2019-06-28 09:35:12.289069982,100026,248,99979,248,100031,248,99971,348,100044,100,99970,100,100047,100,99952,100,100049,100,99944,100,100054,100,99943,100,100060,100,99937,100,100066,100,99928,100,100087,100,99901,100,100104,100,99895,100
2019-06-28 09:35:19.991945993,100026,148,99979,248,100031,248,99971,348,100044,100,99970,100,100047,100,99952,100,100049,100,99944,100,100054,100,99943,100,100060,100,99937,100,100066,100,99928,100,100087,100,99901,100,100104,100,99895,100
2019-06-28 09:35:20.000000000,100031,396,99979,396,100044,100,99971,200,100047,100,99970,100,100049,100,99952,100,100054,100,99944,100,100060,100,99943,100,100066,100,99937,100,100087,100,99928,100,100104,100,99901,100,100113,100,99895,100
2019-06-28 09:35:29.307870757,100031,296,99979,396,100044,100,99971,200,100047,100,99970,100,100049,100,99952,100,100054,100,99944,100,100060,100,99943,100,100066,100,99937,100,100087,100,99928,100,100104,100,99901,100,100113,100,99895,100
2019-06-28 09:35:30.000000000,100044,159,99979,159,100047,159,99971,259,100049,159,99970,159,100054,159,99952,159,100060,159,99944,159,100066,100,99943,100,100087,100,99937,100,100104,100,99928,100,100113,100,99901,100,100117,100,99895,100
2019-06-28 09:35:40.000000000,100044,159,99979,159,100047,159,99971,259,100049,159,99970,159,100054,159,99952,159,100060,159,99944,159,100066,100,99943,100,100087,100,99937,100,100104,100,99928,100,100113,100,99901,100,100117,100,99895,100
2019-06-28 09:35:43.256528162,100044,59,99979,159,100047,159,99971,259,100049,159,99970,159,100054,159,99952,159,100060,159,99944,159,100066,100,99943,100,100087,100,99937,100,100104,100,99928,100,100113,100,99901,100,100117,100,99895,100
2019-06-28 09:35:45.387130620,100044,59,99979,159,100047,159,99971,259,100049,159,99970,159,100054,159,99952,159,100060,159,99944,159,100066,100,99943,100,100087,100,99937,100,100104,100,99928,100,100113,100,99901,100,100117,100,99895,100
2019-06-28 09:35:50.000000000,100047,159,99979,159,100049,159,99971,259,100054,159,99970,159,100060,159,99952,159,100066,159,99944,159,100087,100,99943,100,100104,100,99937,100,100113,100,99928,100,100117,100,99901,100,100178,100,99895,100
2019-06-28 09:35:50.150414261,100047,159,100031,100,100049,159,99979,159,100054,159,99971,259,100060,159,99970,159,100066,159,99952,159,100087,100,99944,159,100104,100,99943,100,100113,100,99937,100,100117,100,99928,100,100178,100,99901,100
2019-06-28 09:36:00.000000000,100047,248,100031,248,100049,248,99979,248,100054,100,99971,200,100060,100,99970,100,100066,100,99952,100,100087,100,99944,100,100104,100,99943,100,100113,100,99937,100,100117,100,99928,100,100178,100,99901,100
2019-06-28 09:36:06.063475767,100047,148,100031,248,100049,248,99979,248,100054,100,99971,200,100060,100,99970,100,100066,100,99952,100,100087,100,99944,100,100104,100,99943,100,100113,100,99937,100,100117,100,99928,100,100178,100,99901,100
