EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:32:37.532702542,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 09:35:50.150414261,BID_DEPTH,"[(99979, 159)]"
2019-06-28 09:35:50.150414261,ASK_DEPTH,"[(100047, 159)]"
2019-06-28 09:35:50.150414261,IMBALANCE,"[159, 159]"
2019-06-28 09:39:07.044432305,BID_DEPTH,"[(100060, 100)]"
2019-06-28 09:39:07.044432305,ASK_DEPTH,"[(100087, 159)]"
2019-06-28 09:39:07.044432305,IMBALANCE,"[100, 159]"
2019-06-28 09:44:45.960222047,HOLDINGS_UPDATED,{'CASH': 9991700}
2019-06-28 10:40:21.310864216,BID_DEPTH,"[(100583, 159)]"
2019-06-28 10:40:21.310864216,ASK_DEPTH,"[(101767, 146)]"
2019-06-28 10:40:21.310864216,IMBALANCE,"[159, 146]"
2019-06-28 11:04:45.471827938,BID_DEPTH,"[(100435, 64)]"
2019-06-28 11:04:45.471827938,ASK_DEPTH,"[(100535, 159)]"
2019-06-28 11:04:45.471827938,IMBALANCE,"[64, 159]"
2019-06-28 11:15:29.312757723,BID_DEPTH,"[(99860, 79)]"
2019-06-28 11:15:29.312757723,ASK_DEPTH,"[(99874, 110)]"
2019-06-28 11:15:29.312757723,IMBALANCE,"[79, 110]"
2019-06-28 11:32:44.691775417,BID_DEPTH,"[(99798, 201)]"
2019-06-28 11:32:44.691775417,ASK_DEPTH,"[(99860, 102)]"
2019-06-28 11:32:44.691775417,IMBALANCE,"[201, 102]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9792104, 'JPM': 2}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9193316, 'JPM': 8}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694326, 'JPM': 13}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7796144, 'JPM': 22}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7696346, 'JPM': 23}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6997760, 'JPM': 30}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6897962, 'JPM': 31}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5999780, 'JPM': 40}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5101598, 'JPM': 49}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5001800, 'JPM': 50}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4502810, 'JPM': 55}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4203416, 'JPM': 58}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3305234, 'JPM': 67}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2806244, 'JPM': 72}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2706446, 'JPM': 73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2207456, 'JPM': 78}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2107658, 'JPM': 79}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1808264, 'JPM': 82}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1508870, 'JPM': 85}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009880, 'JPM': 90}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 510890, 'JPM': 95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 411092, 'JPM': 96}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11900, 'JPM': 100}"
2019-06-28 11:59:11.557216919,BID_DEPTH,"[(100812, 159)]"
2019-06-28 11:59:11.557216919,ASK_DEPTH,"[(101344, 64)]"
2019-06-28 11:59:11.557216919,IMBALANCE,"[159, 64]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 923987, 'JPM': 91}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1025330, 'JPM': 90}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1734731, 'JPM': 83}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1836074, 'JPM': 82}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2748161, 'JPM': 73}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3660248, 'JPM': 64}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3761591, 'JPM': 63}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4268306, 'JPM': 58}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4572335, 'JPM': 55}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5484422, 'JPM': 46}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5991137, 'JPM': 41}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6092480, 'JPM': 40}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6599195, 'JPM': 35}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6700538, 'JPM': 34}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7004567, 'JPM': 31}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7308596, 'JPM': 28}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7815311, 'JPM': 23}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8322026, 'JPM': 18}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8423369, 'JPM': 17}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8930084, 'JPM': 12}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9842171, 'JPM': 3}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10146200}
2019-06-28 12:18:26.483535178,BID_DEPTH,"[(99161, 248)]"
2019-06-28 12:18:26.483535178,ASK_DEPTH,"[(101716, 235)]"
2019-06-28 12:18:26.483535178,IMBALANCE,"[248, 235]"
2019-06-28 12:18:32.927212180,BID_DEPTH,"[(99161, 248)]"
2019-06-28 12:18:32.927212180,ASK_DEPTH,"[(99289, 148)]"
2019-06-28 12:18:32.927212180,IMBALANCE,"[248, 148]"
2019-06-28 12:29:35.068637274,BID_DEPTH,"[(99109, 74)]"
2019-06-28 12:29:35.068637274,ASK_DEPTH,"[(99235, 174)]"
2019-06-28 12:29:35.068637274,IMBALANCE,"[74, 174]"
2019-06-28 12:37:10.992891065,BID_DEPTH,"[(98863, 153)]"
2019-06-28 12:37:10.992891065,ASK_DEPTH,"[(99016, 248)]"
2019-06-28 12:37:10.992891065,IMBALANCE,"[153, 248]"
2019-06-28 12:37:10.992891065,HOLDINGS_UPDATED,"{'CASH': 10640515, 'JPM': -5}"
2019-06-28 12:37:10.992891065,HOLDINGS_UPDATED,"{'CASH': 20032500, 'JPM': -100}"
2019-06-28 13:16:53.505541871,BID_DEPTH,"[(100703, 174)]"
2019-06-28 13:16:53.505541871,ASK_DEPTH,"[(100882, 161)]"
2019-06-28 13:16:53.505541871,IMBALANCE,"[174, 161]"
2019-06-28 13:45:11.568407858,BID_DEPTH,"[(99886, 100)]"
2019-06-28 13:45:11.568407858,ASK_DEPTH,[]
2019-06-28 13:45:11.568407858,IMBALANCE,"[100, 0]"
2019-06-28 13:45:23.820238553,BID_DEPTH,"[(99886, 159)]"
2019-06-28 13:45:23.820238553,ASK_DEPTH,"[(100110, 59)]"
2019-06-28 13:45:23.820238553,IMBALANCE,"[159, 59]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20933490, 'JPM': -109}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21033600, 'JPM': -110}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21734370, 'JPM': -117}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21834480, 'JPM': -118}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22735470, 'JPM': -127}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23636460, 'JPM': -136}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23736570, 'JPM': -137}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24237120, 'JPM': -142}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24537450, 'JPM': -145}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25438440, 'JPM': -154}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25938990, 'JPM': -159}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26039100, 'JPM': -160}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26539650, 'JPM': -165}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26639760, 'JPM': -166}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26940090, 'JPM': -169}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27240420, 'JPM': -172}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27740970, 'JPM': -177}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28241520, 'JPM': -182}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28341630, 'JPM': -183}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28842180, 'JPM': -188}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29743170, 'JPM': -197}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30043500, 'JPM': -200}"
2019-06-28 13:47:21.950462008,BID_DEPTH,"[(99886, 248)]"
2019-06-28 13:47:21.950462008,ASK_DEPTH,"[(100110, 248)]"
2019-06-28 13:47:21.950462008,IMBALANCE,"[248, 248]"
2019-06-28 13:55:19.905919468,BID_DEPTH,"[(99033, 64)]"
2019-06-28 13:55:19.905919468,ASK_DEPTH,"[(99039, 60)]"
2019-06-28 13:55:19.905919468,IMBALANCE,"[64, 60]"
2019-06-28 14:23:33.503761943,BID_DEPTH,"[(99505, 159)]"
