EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99928, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': 19997600, 'JPM': -100}"
2019-06-28 09:55:41.414859123,BID_DEPTH,"[(99979, 174)]"
2019-06-28 09:55:41.414859123,ASK_DEPTH,"[(100056, 174)]"
2019-06-28 09:55:41.414859123,IMBALANCE,"[174, 174]"
2019-06-28 10:04:32.810617087,HOLDINGS_UPDATED,"{'CASH': 30003200, 'JPM': -200}"
2019-06-28 10:15:38.136461566,BID_DEPTH,"[(100594, 300)]"
2019-06-28 10:15:38.136461566,ASK_DEPTH,"[(100750, 201)]"
2019-06-28 10:15:38.136461566,IMBALANCE,"[300, 201]"
2019-06-28 10:23:18.188542237,BID_DEPTH,"[(101093, 274)]"
2019-06-28 10:23:18.188542237,ASK_DEPTH,"[(101140, 79)]"
2019-06-28 10:23:18.188542237,IMBALANCE,"[274, 79]"
2019-06-28 10:29:03.159151956,BID_DEPTH,"[(101447, 348)]"
2019-06-28 10:29:03.159151956,ASK_DEPTH,"[(101499, 140)]"
2019-06-28 10:29:03.159151956,IMBALANCE,"[348, 140]"
2019-06-28 10:33:55.703348490,BID_DEPTH,"[(101026, 248)]"
2019-06-28 10:33:55.703348490,ASK_DEPTH,"[(101499, 240)]"
2019-06-28 10:33:55.703348490,IMBALANCE,"[248, 240]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30913010, 'JPM': -209}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31014100, 'JPM': -210}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31721730, 'JPM': -217}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31822820, 'JPM': -218}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32732630, 'JPM': -227}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33642440, 'JPM': -236}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33743530, 'JPM': -237}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34248980, 'JPM': -242}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34552250, 'JPM': -245}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35462060, 'JPM': -254}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35967510, 'JPM': -259}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36068600, 'JPM': -260}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36574050, 'JPM': -265}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36675140, 'JPM': -266}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36978410, 'JPM': -269}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37281680, 'JPM': -272}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37787130, 'JPM': -277}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38292580, 'JPM': -282}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38393670, 'JPM': -283}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38899120, 'JPM': -288}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39808930, 'JPM': -297}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40112200, 'JPM': -300}"
2019-06-28 11:31:28.708752055,BID_DEPTH,"[(99138, 153)]"
2019-06-28 11:31:28.708752055,ASK_DEPTH,"[(99798, 169)]"
2019-06-28 11:31:28.708752055,IMBALANCE,"[153, 169]"
2019-06-28 11:47:04.371642969,BID_DEPTH,"[(99151, 283)]"
2019-06-28 11:47:04.371642969,ASK_DEPTH,"[(99651, 396)]"
2019-06-28 11:47:04.371642969,IMBALANCE,"[283, 396]"
2019-06-28 11:47:44.754037931,BID_DEPTH,"[(99151, 59)]"
2019-06-28 11:47:44.754037931,ASK_DEPTH,"[(99798, 135)]"
2019-06-28 11:47:44.754037931,IMBALANCE,"[59, 135]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39219832, 'JPM': -291}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39120680, 'JPM': -290}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38426616, 'JPM': -283}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38327464, 'JPM': -282}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37435096, 'JPM': -273}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36542728, 'JPM': -264}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36443576, 'JPM': -263}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35947816, 'JPM': -258}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35650360, 'JPM': -255}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34757992, 'JPM': -246}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34262232, 'JPM': -241}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34163080, 'JPM': -240}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33667320, 'JPM': -235}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33568168, 'JPM': -234}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33270712, 'JPM': -231}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32973256, 'JPM': -228}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32477496, 'JPM': -223}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31981736, 'JPM': -218}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31882584, 'JPM': -217}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31386824, 'JPM': -212}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30494456, 'JPM': -203}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30197000, 'JPM': -200}"
2019-06-28 12:02:40.887811416,BID_DEPTH,"[(100435, 153)]"
2019-06-28 12:02:40.887811416,ASK_DEPTH,"[(101344, 64)]"
2019-06-28 12:02:40.887811416,IMBALANCE,"[153, 64]"
2019-06-28 12:30:33.505323469,BID_DEPTH,"[(98979, 174)]"
2019-06-28 12:30:33.505323469,ASK_DEPTH,"[(99235, 174)]"
2019-06-28 12:30:33.505323469,IMBALANCE,"[174, 174]"
2019-06-28 12:34:43.992824286,BID_DEPTH,"[(99052, 396)]"
2019-06-28 12:34:43.992824286,ASK_DEPTH,"[(99270, 308)]"
2019-06-28 12:34:43.992824286,IMBALANCE,"[396, 308]"
2019-06-28 12:42:44.232935147,HOLDINGS_UPDATED,"{'CASH': 40124000, 'JPM': -300}"
2019-06-28 13:00:40.254236769,BID_DEPTH,"[(101186, 396)]"
2019-06-28 13:00:40.254236769,ASK_DEPTH,"[(101344, 396)]"
2019-06-28 13:00:40.254236769,IMBALANCE,"[396, 396]"
2019-06-28 13:14:08.238738272,BID_DEPTH,"[(100883, 174)]"
2019-06-28 13:14:08.238738272,ASK_DEPTH,"[(100977, 161)]"
2019-06-28 13:14:08.238738272,IMBALANCE,"[174, 161]"
2019-06-28 13:47:08.033122730,BID_DEPTH,"[(99886, 159)]"
2019-06-28 13:47:08.033122730,ASK_DEPTH,"[(100110, 46)]"
2019-06-28 13:47:08.033122730,IMBALANCE,"[159, 46]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40224110, 'JPM': -301}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40524440, 'JPM': -304}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40824770, 'JPM': -307}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41325320, 'JPM': -312}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41825870, 'JPM': -317}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41925980, 'JPM': -318}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42426530, 'JPM': -323}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43327520, 'JPM': -332}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43828070, 'JPM': -337}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44428730, 'JPM': -343}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44929280, 'JPM': -348}"
2019-06-28 13:51:10.260863327,BID_DEPTH,"[(99305, 301)]"
2019-06-28 13:51:10.260863327,ASK_DEPTH,"[(100110, 496)]"
2019-06-28 13:51:10.260863327,IMBALANCE,"[301, 496]"
2019-06-28 13:58:11.765045601,BID_DEPTH,"[(98983, 179)]"
2019-06-28 13:58:11.765045601,ASK_DEPTH,"[(99039, 75)]"
2019-06-28 13:58:11.765045601,IMBALANCE,"[179, 75]"
2019-06-28 13:59:29.618142641,BID_DEPTH,"[(98984, 64)]"
2019-06-28 13:59:29.618142641,ASK_DEPTH,"[(99039, 60)]"
2019-06-28 13:59:29.618142641,IMBALANCE,"[64, 60]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44533344, 'JPM': -344}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44434360, 'JPM': -343}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43741472, 'JPM': -336}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43642488, 'JPM': -335}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42751632, 'JPM': -326}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41860776, 'JPM': -317}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41761792, 'JPM': -316}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41266872, 'JPM': -311}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40969920, 'JPM': -308}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40079064, 'JPM': -299}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39584144, 'JPM': -294}"
