EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 09:37:58.093420192,BID_DEPTH,"[(100055, 396)]"
2019-06-28 09:37:58.093420192,ASK_DEPTH,"[(100066, 396)]"
2019-06-28 09:37:58.093420192,IMBALANCE,"[396, 396]"
2019-06-28 09:49:15.715068021,BID_DEPTH,"[(100056, 248)]"
2019-06-28 09:49:15.715068021,ASK_DEPTH,"[(100372, 148)]"
2019-06-28 09:49:15.715068021,IMBALANCE,"[248, 148]"
2019-06-28 09:49:15.715068021,HOLDINGS_UPDATED,{'CASH': 9960500}
2019-06-28 10:38:45.914361924,BID_DEPTH,"[(100583, 248)]"
2019-06-28 10:38:45.914361924,ASK_DEPTH,"[(101767, 348)]"
2019-06-28 10:38:45.914361924,IMBALANCE,"[248, 348]"
2019-06-28 10:40:22.094466974,BID_DEPTH,"[(101609, 100)]"
2019-06-28 10:40:22.094466974,ASK_DEPTH,"[(101767, 146)]"
2019-06-28 10:40:22.094466974,IMBALANCE,"[100, 146]"
2019-06-28 10:41:46.194573036,BID_DEPTH,"[(101299, 248)]"
2019-06-28 10:41:46.194573036,ASK_DEPTH,"[(101767, 322)]"
2019-06-28 10:41:46.194573036,IMBALANCE,"[248, 322]"
2019-06-28 10:44:12.155693383,BID_DEPTH,"[(101242, 201)]"
2019-06-28 10:44:12.155693383,ASK_DEPTH,"[(101595, 201)]"
2019-06-28 10:44:12.155693383,IMBALANCE,"[201, 201]"
2019-06-28 11:09:41.611837880,BID_DEPTH,"[(100113, 201)]"
2019-06-28 11:09:41.611837880,ASK_DEPTH,"[(100176, 201)]"
2019-06-28 11:09:41.611837880,IMBALANCE,"[201, 201]"
2019-06-28 11:10:24.527163572,BID_DEPTH,"[(100035, 248)]"
2019-06-28 11:10:24.527163572,ASK_DEPTH,"[(100113, 184)]"
2019-06-28 11:10:24.527163572,IMBALANCE,"[248, 184]"
2019-06-28 11:11:42.763483932,BID_DEPTH,"[(99976, 201)]"
2019-06-28 11:11:42.763483932,ASK_DEPTH,"[(100035, 150)]"
2019-06-28 11:11:42.763483932,IMBALANCE,"[201, 150]"
2019-06-28 11:15:44.957244681,BID_DEPTH,"[(99860, 79)]"
2019-06-28 11:15:44.957244681,ASK_DEPTH,"[(99874, 110)]"
2019-06-28 11:15:44.957244681,IMBALANCE,"[79, 110]"
2019-06-28 11:21:34.586394637,BID_DEPTH,"[(99516, 396)]"
2019-06-28 11:21:34.586394637,ASK_DEPTH,"[(99736, 396)]"
2019-06-28 11:21:34.586394637,IMBALANCE,"[396, 396]"
2019-06-28 11:59:58.607847040,BID_DEPTH,"[(100812, 248)]"
2019-06-28 11:59:58.607847040,ASK_DEPTH,"[(101343, 248)]"
2019-06-28 11:59:58.607847040,IMBALANCE,"[248, 248]"
2019-06-28 13:09:41.650357926,BID_DEPTH,"[(100759, 174)]"
2019-06-28 13:09:41.650357926,ASK_DEPTH,"[(100964, 79)]"
2019-06-28 13:09:41.650357926,IMBALANCE,"[174, 79]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10869167, 'JPM': -9}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10970130, 'JPM': -10}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11676871, 'JPM': -17}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11777834, 'JPM': -18}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12686501, 'JPM': -27}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13595168, 'JPM': -36}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13696131, 'JPM': -37}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14200946, 'JPM': -42}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14503835, 'JPM': -45}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15412502, 'JPM': -54}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15917317, 'JPM': -59}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16018280, 'JPM': -60}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16523095, 'JPM': -65}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16624058, 'JPM': -66}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16926947, 'JPM': -69}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17229836, 'JPM': -72}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17734651, 'JPM': -77}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18239466, 'JPM': -82}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340429, 'JPM': -83}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18845244, 'JPM': -88}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19753911, 'JPM': -97}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20056800, 'JPM': -100}"
2019-06-28 13:14:37.147114092,BID_DEPTH,"[(100883, 201)]"
2019-06-28 13:14:37.147114092,ASK_DEPTH,"[(100977, 201)]"
2019-06-28 13:14:37.147114092,IMBALANCE,"[201, 201]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20258754, 'JPM': -102}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20864616, 'JPM': -108}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21369501, 'JPM': -113}"
2019-06-28 13:18:37.022771956,BID_DEPTH,"[(100435, 201)]"
2019-06-28 13:18:37.022771956,ASK_DEPTH,"[(100977, 101)]"
2019-06-28 13:18:37.022771956,IMBALANCE,"[201, 101]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22277448, 'JPM': -122}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22378331, 'JPM': -123}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23084512, 'JPM': -130}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23185395, 'JPM': -131}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24093342, 'JPM': -140}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25001289, 'JPM': -149}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25102172, 'JPM': -150}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25606587, 'JPM': -155}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25909236, 'JPM': -158}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26817183, 'JPM': -167}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27321598, 'JPM': -172}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27422481, 'JPM': -173}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27926896, 'JPM': -178}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28027779, 'JPM': -179}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28330428, 'JPM': -182}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28633077, 'JPM': -185}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29137492, 'JPM': -190}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29641907, 'JPM': -195}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29742790, 'JPM': -196}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30247205, 'JPM': -201}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31155152, 'JPM': -210}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31457801, 'JPM': -213}"
2019-06-28 13:27:09.569058979,BID_DEPTH,"[(100978, 1)]"
2019-06-28 13:27:09.569058979,ASK_DEPTH,"[(101192, 111)]"
2019-06-28 13:27:09.569058979,IMBALANCE,"[1, 111]"
2019-06-28 13:51:50.437840588,BID_DEPTH,"[(99149, 174)]"
2019-06-28 13:51:50.437840588,ASK_DEPTH,"[(100110, 274)]"
2019-06-28 13:51:50.437840588,IMBALANCE,"[174, 274]"
2019-06-28 13:58:22.761588032,BID_DEPTH,"[(98983, 179)]"
2019-06-28 13:58:22.761588032,ASK_DEPTH,"[(99039, 75)]"
2019-06-28 13:58:22.761588032,IMBALANCE,"[179, 75]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31160852, 'JPM': -210}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30665937, 'JPM': -205}"
2019-06-28 14:05:00.937754138,HOLDINGS_UPDATED,"{'CASH': 21559501, 'JPM': -113}"
2019-06-28 14:42:45.260454046,BID_DEPTH,"[(99767, 174)]"
2019-06-28 14:42:45.260454046,ASK_DEPTH,"[(99800, 79)]"
2019-06-28 14:42:45.260454046,IMBALANCE,"[174, 79]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21958701, 'JPM': -117}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22058501, 'JPM': -118}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22757101, 'JPM': -125}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22856901, 'JPM': -126}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23755101, 'JPM': -135}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24653301, 'JPM': -144}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24753101, 'JPM': -145}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25252101, 'JPM': -150}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25551501, 'JPM': -153}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26449701, 'JPM': -162}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26948701, 'JPM': -167}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27048501, 'JPM': -168}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547501, 'JPM': -173}"
