EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:35:12.289069982,BID_DEPTH,"[(99979, 248)]"
2019-06-28 09:35:12.289069982,ASK_DEPTH,"[(100026, 248)]"
2019-06-28 09:35:12.289069982,IMBALANCE,"[248, 248]"
2019-06-28 09:41:50.915668276,BID_DEPTH,"[(100113, 85)]"
2019-06-28 09:41:50.915668276,ASK_DEPTH,"[(100178, 159)]"
2019-06-28 09:41:50.915668276,IMBALANCE,"[85, 159]"
2019-06-28 09:49:10.106523152,HOLDINGS_UPDATED,"{'CASH': 20037200, 'JPM': -100}"
2019-06-28 09:50:20.334201553,BID_DEPTH,"[(100056, 159)]"
2019-06-28 09:50:20.334201553,ASK_DEPTH,"[(100601, 159)]"
2019-06-28 09:50:20.334201553,IMBALANCE,"[159, 159]"
2019-06-28 09:50:20.334201553,HOLDINGS_UPDATED,{'CASH': 9977100}
2019-06-28 09:58:10.635128241,BID_DEPTH,"[(99889, 396)]"
2019-06-28 09:58:10.635128241,ASK_DEPTH,"[(99979, 396)]"
2019-06-28 09:58:10.635128241,IMBALANCE,"[396, 396]"
2019-06-28 10:05:32.268341241,BID_DEPTH,"[(100055, 396)]"
2019-06-28 10:05:32.268341241,ASK_DEPTH,"[(100253, 396)]"
2019-06-28 10:05:32.268341241,IMBALANCE,"[396, 396]"
2019-06-28 10:05:32.268341241,HOLDINGS_UPDATED,"{'CASH': -48200, 'JPM': 100}"
2019-06-28 10:22:18.034538529,BID_DEPTH,"[(101110, 201)]"
2019-06-28 10:22:18.034538529,ASK_DEPTH,"[(101140, 106)]"
2019-06-28 10:22:18.034538529,IMBALANCE,"[201, 106]"
2019-06-28 10:23:51.375077582,BID_DEPTH,"[(101092, 396)]"
2019-06-28 10:23:51.375077582,ASK_DEPTH,"[(101140, 301)]"
2019-06-28 10:23:51.375077582,IMBALANCE,"[396, 301]"
2019-06-28 10:23:51.375077582,HOLDINGS_UPDATED,{'CASH': 10061000}
2019-06-28 10:37:26.379557488,BID_DEPTH,"[(100570, 159)]"
2019-06-28 10:37:26.379557488,ASK_DEPTH,"[(101768, 151)]"
2019-06-28 10:37:26.379557488,IMBALANCE,"[159, 151]"
2019-06-28 10:37:26.379557488,HOLDINGS_UPDATED,"{'CASH': 20118000, 'JPM': -100}"
2019-06-28 10:51:57.326019940,BID_DEPTH,"[(100449, 396)]"
2019-06-28 10:51:57.326019940,ASK_DEPTH,"[(101539, 396)]"
2019-06-28 10:51:57.326019940,IMBALANCE,"[396, 396]"
2019-06-28 10:51:57.326019940,HOLDINGS_UPDATED,"{'CASH': 30162900, 'JPM': -200}"
2019-06-28 10:53:03.742117590,BID_DEPTH,"[(100405, 248)]"
2019-06-28 10:53:03.742117590,ASK_DEPTH,"[(100529, 235)]"
2019-06-28 10:53:03.742117590,IMBALANCE,"[248, 235]"
2019-06-28 11:01:09.285182868,BID_DEPTH,"[(100405, 174)]"
2019-06-28 11:01:09.285182868,ASK_DEPTH,"[(101911, 61)]"
2019-06-28 11:01:09.285182868,IMBALANCE,"[174, 61]"
2019-06-28 11:01:09.285182868,HOLDINGS_UPDATED,"{'CASH': 40203400, 'JPM': -300}"
2019-06-28 12:06:26.430695366,BID_DEPTH,"[(100332, 174)]"
2019-06-28 12:06:26.430695366,ASK_DEPTH,"[(101404, 143)]"
2019-06-28 12:06:26.430695366,IMBALANCE,"[174, 143]"
2019-06-28 12:15:42.831789327,HOLDINGS_UPDATED,"{'CASH': 30262300, 'JPM': -200}"
2019-06-28 12:18:00.777935862,BID_DEPTH,"[(99191, 201)]"
2019-06-28 12:18:00.777935862,ASK_DEPTH,"[(99289, 14)]"
2019-06-28 12:18:00.777935862,IMBALANCE,"[201, 14]"
2019-06-28 12:18:00.777935862,HOLDINGS_UPDATED,"{'CASH': 40181400, 'JPM': -300}"
2019-06-28 12:32:11.135577701,BID_DEPTH,"[(98900, 248)]"
2019-06-28 12:32:11.135577701,ASK_DEPTH,"[(99278, 248)]"
2019-06-28 12:32:11.135577701,IMBALANCE,"[248, 248]"
2019-06-28 12:39:54.610916551,BID_DEPTH,"[(99000, 201)]"
2019-06-28 12:39:54.610916551,ASK_DEPTH,"[(99011, 201)]"
2019-06-28 12:39:54.610916551,IMBALANCE,"[201, 201]"
2019-06-28 12:39:54.610916551,HOLDINGS_UPDATED,"{'CASH': 30280300, 'JPM': -200}"
2019-06-28 12:53:45.389720541,BID_DEPTH,"[(99266, 26)]"
2019-06-28 12:53:45.389720541,ASK_DEPTH,"[(99268, 174)]"
2019-06-28 12:53:45.389720541,IMBALANCE,"[26, 174]"
2019-06-28 12:53:45.389720541,HOLDINGS_UPDATED,"{'CASH': 20353500, 'JPM': -100}"
2019-06-28 14:01:59.531118323,BID_DEPTH,"[(98984, 271)]"
2019-06-28 14:01:59.531118323,ASK_DEPTH,"[(99164, 95)]"
2019-06-28 14:01:59.531118323,IMBALANCE,"[271, 95]"
2019-06-28 14:07:30.648193578,HOLDINGS_UPDATED,{'CASH': 10477300}
2019-06-28 14:19:04.963037458,BID_DEPTH,"[(98763, 75)]"
2019-06-28 14:19:04.963037458,ASK_DEPTH,"[(99769, 201)]"
2019-06-28 14:19:04.963037458,IMBALANCE,"[75, 201]"
2019-06-28 14:19:04.963037458,HOLDINGS_UPDATED,"{'CASH': 500400, 'JPM': 100}"
2019-06-28 14:21:34.418753682,BID_DEPTH,"[(98586, 201)]"
2019-06-28 14:21:34.418753682,ASK_DEPTH,"[(99917, 201)]"
2019-06-28 14:21:34.418753682,IMBALANCE,"[201, 201]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -394263, 'JPM': 109}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -493670, 'JPM': 110}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1189519, 'JPM': 117}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1288926, 'JPM': 118}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2183589, 'JPM': 127}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3078252, 'JPM': 136}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3177659, 'JPM': 137}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3674694, 'JPM': 142}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3972915, 'JPM': 145}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4867578, 'JPM': 154}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5364613, 'JPM': 159}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5464020, 'JPM': 160}"
