EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 163)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 263)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[163, 263]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 256)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 356)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[256, 356]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99977, 163)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 163)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99993, 178)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100007, 178)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100007, 413)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100041, 513)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[413, 513]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100007, 163)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100048, 263)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[163, 263]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100042, 206)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100048, 206)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100042, 178)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100055, 178)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 256)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100069, 356)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[256, 356]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100042, 178)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 178)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99974, 413)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99993, 413)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[413, 413]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99974, 413)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99993, 413)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[413, 413]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99972, 256)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99977, 356)]"
