EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:36:13.609298416,BID_DEPTH,"[(100007, 178)]"
2019-06-28 09:36:13.609298416,ASK_DEPTH,"[(100048, 278)]"
2019-06-28 09:36:13.609298416,IMBALANCE,"[178, 278]"
2019-06-28 09:59:13.242641362,BID_DEPTH,"[(100444, 163)]"
2019-06-28 09:59:13.242641362,ASK_DEPTH,"[(100533, 15)]"
2019-06-28 09:59:13.242641362,IMBALANCE,"[163, 15]"
2019-06-28 09:59:16.754134084,HOLDINGS_UPDATED,"{'CASH': 20049400, 'JPM': -100}"
2019-06-28 09:59:35.185713881,BID_DEPTH,"[(100444, 178)]"
2019-06-28 09:59:35.185713881,ASK_DEPTH,"[(100533, 93)]"
2019-06-28 09:59:35.185713881,IMBALANCE,"[178, 93]"
2019-06-28 10:00:15.624617991,BID_DEPTH,"[(100444, 163)]"
2019-06-28 10:00:15.624617991,ASK_DEPTH,"[(100533, 178)]"
2019-06-28 10:00:15.624617991,IMBALANCE,"[163, 178]"
2019-06-28 10:00:15.624617991,HOLDINGS_UPDATED,"{'CASH': 30093800, 'JPM': -200}"
2019-06-28 10:29:33.736678061,BID_DEPTH,"[(100292, 178)]"
2019-06-28 10:29:33.736678061,ASK_DEPTH,"[(100602, 178)]"
2019-06-28 10:29:33.736678061,IMBALANCE,"[178, 178]"
2019-06-28 10:30:00.433498163,HOLDINGS_UPDATED,"{'CASH': 20037700, 'JPM': -100}"
2019-06-28 10:30:06.831589597,BID_DEPTH,"[(100561, 63)]"
2019-06-28 10:30:06.831589597,ASK_DEPTH,"[(100602, 43)]"
2019-06-28 10:30:06.831589597,IMBALANCE,"[63, 43]"
2019-06-28 10:34:02.940485001,HOLDINGS_UPDATED,{'CASH': 10007000}
2019-06-28 10:40:06.198427752,BID_DEPTH,"[(101428, 3)]"
2019-06-28 10:40:06.198427752,ASK_DEPTH,"[(101433, 209)]"
2019-06-28 10:40:06.198427752,IMBALANCE,"[3, 209]"
2019-06-28 10:40:06.198427752,HOLDINGS_UPDATED,"{'CASH': 10311284, 'JPM': -3}"
2019-06-28 10:45:45.620797194,BID_DEPTH,"[(99748, 163)]"
2019-06-28 10:45:45.620797194,ASK_DEPTH,"[(99833, 70)]"
2019-06-28 10:45:45.620797194,IMBALANCE,"[163, 70]"
2019-06-28 11:11:22.579060207,BID_DEPTH,"[(98922, 178)]"
2019-06-28 11:11:22.579060207,ASK_DEPTH,"[(100353, 178)]"
2019-06-28 11:11:22.579060207,IMBALANCE,"[178, 178]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9812024, 'JPM': 2}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9212912, 'JPM': 8}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414096, 'JPM': 16}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7814984, 'JPM': 22}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7315724, 'JPM': 27}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6616760, 'JPM': 34}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6117500, 'JPM': 39}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6017648, 'JPM': 40}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5318684, 'JPM': 47}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4619720, 'JPM': 54}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4420016, 'JPM': 56}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3920756, 'JPM': 61}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3521348, 'JPM': 65}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2822384, 'JPM': 72}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2622680, 'JPM': 74}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2422976, 'JPM': 76}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1923716, 'JPM': 81}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1724012, 'JPM': 83}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1224752, 'JPM': 88}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1124900, 'JPM': 89}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 425936, 'JPM': 96}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 326084, 'JPM': 97}"
2019-06-28 12:34:50.502968600,BID_DEPTH,"[(98682, 178)]"
2019-06-28 12:34:50.502968600,ASK_DEPTH,"[(99421, 81)]"
2019-06-28 12:34:50.502968600,IMBALANCE,"[178, 81]"
2019-06-28 12:34:50.502968600,HOLDINGS_UPDATED,"{'CASH': 27821, 'JPM': 100}"
2019-06-28 12:34:50.502968600,HOLDINGS_UPDATED,"{'CASH': -7727017, 'JPM': 178}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8224122, 'JPM': 183}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8820648, 'JPM': 189}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9616016, 'JPM': 197}"
2019-06-28 12:56:21.014691020,BID_DEPTH,"[(100135, 178)]"
2019-06-28 12:56:21.014691020,ASK_DEPTH,"[(100239, 85)]"
2019-06-28 12:56:21.014691020,IMBALANCE,"[178, 85]"
2019-06-28 12:56:21.014691020,HOLDINGS_UPDATED,"{'CASH': -10317689, 'JPM': 204}"
2019-06-28 12:56:21.014691020,HOLDINGS_UPDATED,"{'CASH': -18136331, 'JPM': 282}"
2019-06-28 13:40:23.130832831,HOLDINGS_UPDATED,"{'CASH': -19639916, 'JPM': 297}"
2019-06-28 13:42:13.719108402,BID_DEPTH,"[(99725, 85)]"
2019-06-28 13:42:13.719108402,ASK_DEPTH,"[(100239, 178)]"
2019-06-28 13:42:13.719108402,IMBALANCE,"[85, 178]"
2019-06-28 13:42:13.719108402,HOLDINGS_UPDATED,"{'CASH': -18941841, 'JPM': 290}"
2019-06-28 13:42:13.719108402,HOLDINGS_UPDATED,"{'CASH': -11163291, 'JPM': 212}"
2019-06-28 13:52:53.471067417,BID_DEPTH,"[(99285, 206)]"
2019-06-28 13:52:53.471067417,ASK_DEPTH,"[(99343, 206)]"
2019-06-28 13:52:53.471067417,IMBALANCE,"[206, 206]"
