,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100132,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100132,100,99863,100,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100043,100,99863,100,100132,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100032,100,99870,100,100043,100,99863,100,100132,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100016,100,99870,100,100032,100,99863,100,100043,100,,,100132,100,,,100195,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100016,100,99918,100,100032,100,99870,100,100043,100,99863,100,100074,100,,,100132,100,,,100195,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100016,100,99918,100,100032,100,99906,100,100043,100,99870,100,100053,100,99863,100,100074,100,,,100102,100,,,100116,100,,,100132,100,,,100195,100,,,,,,
2019-06-28 09:30:00.000000013,100016,100,99918,100,100032,100,99906,100,100043,100,99904,100,100053,100,99870,100,100074,100,99863,100,100102,100,,,100116,100,,,100131,100,,,100132,100,,,100195,100,,
2019-06-28 09:30:00.000000014,100016,100,99918,100,100032,100,99906,100,100043,100,99904,100,100053,100,99870,100,100074,100,99863,100,100102,100,,,100106,100,,,100116,100,,,100131,100,,,100132,100,,
2019-06-28 09:30:00.000000016,100016,100,99962,100,100032,100,99918,100,100043,100,99906,100,100053,100,99904,100,100074,100,99870,100,100102,100,99863,100,100106,100,,,100116,100,,,100131,100,,,100132,100,,
2019-06-28 09:30:00.000000017,100016,100,99989,100,100032,100,99962,100,100043,100,99918,100,100053,100,99906,100,100074,100,99904,100,100102,100,99870,100,100106,100,99863,100,100116,100,,,100131,100,,,100132,100,,
2019-06-28 09:30:00.000000018,100016,100,99989,100,100032,100,99986,100,100043,100,99962,100,100053,100,99918,100,100055,100,99916,100,100074,100,99906,100,100102,100,99904,100,100106,100,99870,100,100116,100,99863,100,100131,100,,
2019-06-28 09:30:00.000000019,100016,100,99986,100,100032,100,99962,100,100043,100,99918,100,100053,100,99916,100,100055,100,99906,100,100074,100,99904,100,100102,100,99870,100,100106,100,99863,100,100116,100,,,100131,100,,
2019-06-28 09:30:00.000000020,100016,100,99986,100,100032,100,99962,100,100043,100,99918,100,100053,100,99916,100,100055,100,99906,100,100074,100,99904,100,100102,100,99873,100,100106,100,99870,100,100116,100,99863,100,100131,100,,
2019-06-28 09:30:00.000000021,100016,100,99986,100,100032,100,99962,100,100043,100,99918,100,100053,100,99916,100,100055,100,99906,100,100074,100,99904,100,100102,100,99873,100,100106,100,99870,100,100116,100,99863,100,100131,100,99782,100
2019-06-28 09:30:00.000000024,100016,100,99986,100,100032,100,99962,100,100043,100,99927,100,100053,100,99918,100,100055,100,99916,100,100074,100,99906,100,100102,100,99904,100,100106,100,99873,100,100116,100,99870,100,100131,100,99863,100
2019-06-28 09:30:00.000000031,100016,100,99986,100,100032,100,99962,100,100043,100,99927,100,100053,100,99918,100,100055,100,99916,100,100074,100,99906,100,100102,100,99904,100,100106,100,99892,100,100116,100,99873,100,100131,100,99870,100
2019-06-28 09:30:00.000000032,100016,100,99986,100,100032,100,99962,100,100043,100,99947,100,100053,100,99927,100,100055,100,99918,100,100074,100,99916,100,100102,100,99906,100,100106,100,99904,100,100116,100,99892,100,100131,100,99873,100
2019-06-28 09:30:00.000000034,100016,100,99986,100,100032,100,99962,100,100043,100,99947,100,100053,100,99927,100,100055,100,99918,100,100074,100,99916,100,100076,100,99906,100,100102,100,99904,100,100106,100,99892,100,100116,100,99873,100
