EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99932, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000012,HOLDINGS_UPDATED,"{'CASH': 5200, 'JPM': 100}"
2019-06-28 09:59:32.216470292,BID_DEPTH,"[(99966, 192)]"
2019-06-28 09:59:32.216470292,ASK_DEPTH,"[(100514, 192)]"
2019-06-28 09:59:32.216470292,IMBALANCE,"[192, 192]"
2019-06-28 09:59:51.677183474,BID_DEPTH,"[(99966, 215)]"
2019-06-28 09:59:51.677183474,ASK_DEPTH,"[(99984, 115)]"
2019-06-28 09:59:51.677183474,IMBALANCE,"[215, 115]"
2019-06-28 09:59:51.677183474,HOLDINGS_UPDATED,"{'CASH': -9993200, 'JPM': 200}"
2019-06-28 10:45:00.887804897,BID_DEPTH,"[(100091, 192)]"
2019-06-28 10:45:00.887804897,ASK_DEPTH,"[(100380, 79)]"
2019-06-28 10:45:00.887804897,IMBALANCE,"[192, 79]"
2019-06-28 10:57:02.939290046,BID_DEPTH,"[(100573, 561)]"
2019-06-28 10:57:02.939290046,ASK_DEPTH,"[(100715, 448)]"
2019-06-28 10:57:02.939290046,IMBALANCE,"[561, 448]"
2019-06-28 10:57:02.939290046,HOLDINGS_UPDATED,"{'CASH': -20064700, 'JPM': 300}"
2019-06-28 11:56:17.355810083,BID_DEPTH,"[(100057, 330)]"
2019-06-28 11:56:17.355810083,ASK_DEPTH,"[(100136, 328)]"
2019-06-28 11:56:17.355810083,IMBALANCE,"[330, 328]"
2019-06-28 11:58:06.302539746,BID_DEPTH,"[(100103, 144)]"
2019-06-28 11:58:06.302539746,ASK_DEPTH,"[(100136, 353)]"
2019-06-28 11:58:06.302539746,IMBALANCE,"[144, 353]"
2019-06-28 12:30:29.994005654,BID_DEPTH,"[(100193, 57)]"
2019-06-28 12:30:29.994005654,ASK_DEPTH,"[(100372, 257)]"
2019-06-28 12:30:29.994005654,IMBALANCE,"[57, 257]"
2019-06-28 12:36:12.515932073,BID_DEPTH,"[(99121, 257)]"
2019-06-28 12:36:12.515932073,ASK_DEPTH,"[(100193, 357)]"
2019-06-28 12:36:12.515932073,IMBALANCE,"[257, 357]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19370272, 'JPM': 293}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19271068, 'JPM': 292}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18477436, 'JPM': 284}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17783008, 'JPM': 277}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17386192, 'JPM': 273}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16989376, 'JPM': 269}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16592560, 'JPM': 265}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15898132, 'JPM': 258}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15302908, 'JPM': 252}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14608480, 'JPM': 245}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14410072, 'JPM': 243}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13715644, 'JPM': 236}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12922012, 'JPM': 228}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12525196, 'JPM': 224}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12326788, 'JPM': 222}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11533156, 'JPM': 214}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11136340, 'JPM': 210}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10441912, 'JPM': 203}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10243504, 'JPM': 201}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10144300, 'JPM': 200}"
2019-06-28 12:40:27.284253926,BID_DEPTH,"[(98980, 192)]"
2019-06-28 12:40:27.284253926,ASK_DEPTH,"[(99208, 192)]"
2019-06-28 12:40:27.284253926,IMBALANCE,"[192, 192]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9451342, 'JPM': 193}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9352348, 'JPM': 192}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8560396, 'JPM': 184}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7867438, 'JPM': 177}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7471462, 'JPM': 173}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7075486, 'JPM': 169}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6679510, 'JPM': 165}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5986552, 'JPM': 158}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5392588, 'JPM': 152}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4699630, 'JPM': 145}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4501642, 'JPM': 143}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3808684, 'JPM': 136}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3016732, 'JPM': 128}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2620756, 'JPM': 124}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2422768, 'JPM': 122}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1630816, 'JPM': 114}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1234840, 'JPM': 110}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -541882, 'JPM': 103}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -343894, 'JPM': 101}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -244900, 'JPM': 100}"
2019-06-28 12:45:30.534146039,BID_DEPTH,"[(98799, 257)]"
2019-06-28 12:45:30.534146039,ASK_DEPTH,"[(98970, 255)]"
2019-06-28 12:45:30.534146039,IMBALANCE,"[257, 255]"
2019-06-28 12:52:53.903569805,BID_DEPTH,"[(98801, 215)]"
2019-06-28 12:52:53.903569805,ASK_DEPTH,"[(99207, 215)]"
2019-06-28 12:52:53.903569805,IMBALANCE,"[215, 215]"
2019-06-28 12:54:54.309372041,BID_DEPTH,"[(98801, 317)]"
2019-06-28 12:54:54.309372041,ASK_DEPTH,"[(98953, 330)]"
2019-06-28 12:54:54.309372041,IMBALANCE,"[317, 330]"
2019-06-28 12:54:54.785632814,BID_DEPTH,"[(98801, 317)]"
2019-06-28 12:54:54.785632814,ASK_DEPTH,"[(98953, 330)]"
2019-06-28 12:54:54.785632814,IMBALANCE,"[317, 330]"
2019-06-28 12:59:37.860173238,BID_DEPTH,"[(98703, 317)]"
2019-06-28 12:59:37.860173238,ASK_DEPTH,"[(99103, 330)]"
2019-06-28 12:59:37.860173238,IMBALANCE,"[317, 330]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -935828, 'JPM': 107}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034532, 'JPM': 108}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1824164, 'JPM': 116}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515092, 'JPM': 123}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2909908, 'JPM': 127}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3304724, 'JPM': 131}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3699540, 'JPM': 135}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4390468, 'JPM': 142}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4982692, 'JPM': 148}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5673620, 'JPM': 155}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5871028, 'JPM': 157}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6561956, 'JPM': 164}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7351588, 'JPM': 172}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7746404, 'JPM': 176}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7943812, 'JPM': 178}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8733444, 'JPM': 186}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9128260, 'JPM': 190}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9819188, 'JPM': 197}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10016596, 'JPM': 199}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10115300, 'JPM': 200}"
2019-06-28 13:13:06.967952489,BID_DEPTH,"[(98712, 217)]"
2019-06-28 13:13:06.967952489,ASK_DEPTH,"[(99414, 330)]"
2019-06-28 13:13:06.967952489,IMBALANCE,"[217, 330]"
2019-06-28 13:44:38.810650781,BID_DEPTH,"[(100660, 330)]"
2019-06-28 13:44:38.810650781,ASK_DEPTH,"[(101042, 517)]"
2019-06-28 13:44:38.810650781,IMBALANCE,"[330, 517]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9410211, 'JPM': 193}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9309484, 'JPM': 192}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8503668, 'JPM': 184}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7798579, 'JPM': 177}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7395671, 'JPM': 173}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6992763, 'JPM': 169}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6589855, 'JPM': 165}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884766, 'JPM': 158}"
