,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99998,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99998,100,,,100087,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99998,100,,,100006,100,,,100087,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99998,100,,,100006,100,,,100084,100,,,100087,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99998,100,,,100006,100,,,100069,100,,,100084,100,,,100087,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99948,100,,,99966,100,,,99998,100,,,100006,100,,,100047,100,,,100069,100,,,100084,100,,,100087,100,,,,,,,,,,
2019-06-28 09:30:00.000000012,99966,100,99932,100,99998,100,99927,100,100006,100,,,100047,100,,,100069,100,,,100084,100,,,100087,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99966,100,99932,100,99998,100,99927,100,100006,100,,,100028,100,,,100047,100,,,100069,100,,,100084,100,,,100087,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,99966,100,99932,100,99998,100,99927,100,100006,100,,,100028,100,,,100047,100,,,100069,100,,,100084,100,,,100087,100,,,100152,100,,,,,,
2019-06-28 09:30:00.000000017,99966,100,99962,100,99998,100,99932,100,100006,100,99927,100,100028,100,,,100047,100,,,100069,100,,,100084,100,,,100087,100,,,100152,100,,,,,,
