EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000069,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:33:04.016321168,BID_DEPTH,"[(99994, 257)]"
2019-06-28 09:33:04.016321168,ASK_DEPTH,"[(100022, 257)]"
2019-06-28 09:33:04.016321168,IMBALANCE,"[257, 257]"
2019-06-28 09:34:11.199091060,BID_DEPTH,"[(100017, 257)]"
2019-06-28 09:34:11.199091060,ASK_DEPTH,"[(100038, 257)]"
2019-06-28 09:34:11.199091060,IMBALANCE,"[257, 257]"
2019-06-28 09:48:50.791795587,BID_DEPTH,"[(100064, 257)]"
2019-06-28 09:48:50.791795587,ASK_DEPTH,"[(100125, 165)]"
2019-06-28 09:48:50.791795587,IMBALANCE,"[257, 165]"
2019-06-28 09:51:15.947234437,BID_DEPTH,"[(100233, 192)]"
2019-06-28 09:51:15.947234437,ASK_DEPTH,"[(100615, 192)]"
2019-06-28 09:51:15.947234437,IMBALANCE,"[192, 192]"
2019-06-28 09:54:47.668032471,HOLDINGS_UPDATED,{'CASH': 9987300}
2019-06-28 10:03:33.818803040,BID_DEPTH,"[(99855, 230)]"
2019-06-28 10:03:33.818803040,ASK_DEPTH,"[(99919, 530)]"
2019-06-28 10:03:33.818803040,IMBALANCE,"[230, 530]"
2019-06-28 10:05:47.536329345,BID_DEPTH,"[(99666, 561)]"
2019-06-28 10:05:47.536329345,ASK_DEPTH,"[(99855, 561)]"
2019-06-28 10:05:47.536329345,IMBALANCE,"[561, 561]"
2019-06-28 10:06:41.534505362,HOLDINGS_UPDATED,"{'CASH': 19959600, 'JPM': -100}"
2019-06-28 10:21:34.587291049,BID_DEPTH,"[(99019, 561)]"
2019-06-28 10:21:34.587291049,ASK_DEPTH,"[(99666, 561)]"
2019-06-28 10:21:34.587291049,IMBALANCE,"[561, 561]"
2019-06-28 10:25:14.230971093,HOLDINGS_UPDATED,"{'CASH': 29889800, 'JPM': -200}"
2019-06-28 10:33:06.268889439,BID_DEPTH,"[(100298, 100)]"
2019-06-28 10:33:06.268889439,ASK_DEPTH,"[(100387, 215)]"
2019-06-28 10:33:06.268889439,IMBALANCE,"[100, 215]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29187924, 'JPM': -193}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29087656, 'JPM': -192}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28285512, 'JPM': -184}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27583636, 'JPM': -177}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27182564, 'JPM': -173}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26781492, 'JPM': -169}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26380420, 'JPM': -165}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25678544, 'JPM': -158}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25076936, 'JPM': -152}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24375060, 'JPM': -145}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24174524, 'JPM': -143}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23472648, 'JPM': -136}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22670504, 'JPM': -128}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22269432, 'JPM': -124}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22068896, 'JPM': -122}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21266752, 'JPM': -114}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20865680, 'JPM': -110}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20163804, 'JPM': -103}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19963268, 'JPM': -101}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19863000, 'JPM': -100}"
2019-06-28 10:41:16.711373461,BID_DEPTH,"[(98294, 215)]"
2019-06-28 10:41:16.711373461,ASK_DEPTH,"[(100892, 100)]"
2019-06-28 10:41:16.711373461,IMBALANCE,"[215, 100]"
2019-06-28 11:32:42.805783413,BID_DEPTH,"[(100600, 561)]"
2019-06-28 11:32:42.805783413,ASK_DEPTH,"[(100869, 561)]"
2019-06-28 11:32:42.805783413,IMBALANCE,"[561, 561]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20165865, 'JPM': -103}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20872550, 'JPM': -110}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21074460, 'JPM': -112}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21276370, 'JPM': -114}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21478280, 'JPM': -116}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21680190, 'JPM': -118}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21983055, 'JPM': -121}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22487830, 'JPM': -126}"
2019-06-28 11:34:25.472636819,HOLDINGS_UPDATED,"{'CASH': 29958500, 'JPM': -200}"
2019-06-28 11:49:14.388239162,BID_DEPTH,"[(100660, 330)]"
2019-06-28 11:49:14.388239162,ASK_DEPTH,"[(100955, 430)]"
2019-06-28 11:49:14.388239162,IMBALANCE,"[330, 430]"
2019-06-28 12:02:55.767813216,BID_DEPTH,"[(99658, 192)]"
2019-06-28 12:02:55.767813216,ASK_DEPTH,"[(99939, 190)]"
2019-06-28 12:02:55.767813216,IMBALANCE,"[192, 190]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30158076, 'JPM': -202}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30357652, 'JPM': -204}"
2019-06-28 12:05:10.066773721,BID_DEPTH,"[(99431, 330)]"
2019-06-28 12:05:10.066773721,ASK_DEPTH,"[(99551, 328)]"
2019-06-28 12:05:10.066773721,IMBALANCE,"[330, 328]"
2019-06-28 12:20:56.744673774,BID_DEPTH,"[(100290, 200)]"
2019-06-28 12:20:56.744673774,ASK_DEPTH,"[(100403, 192)]"
2019-06-28 12:20:56.744673774,IMBALANCE,"[200, 192]"
2019-06-28 12:31:32.061457974,BID_DEPTH,"[(100132, 330)]"
2019-06-28 12:31:32.061457974,ASK_DEPTH,"[(100193, 430)]"
2019-06-28 12:31:32.061457974,IMBALANCE,"[330, 430]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30558018, 'JPM': -206}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31259299, 'JPM': -213}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31359482, 'JPM': -214}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32160946, 'JPM': -222}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32862227, 'JPM': -229}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33262959, 'JPM': -233}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33663691, 'JPM': -237}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34064423, 'JPM': -241}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34765704, 'JPM': -248}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35366802, 'JPM': -254}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36068083, 'JPM': -261}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36268449, 'JPM': -263}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36969730, 'JPM': -270}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37771194, 'JPM': -278}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38171926, 'JPM': -282}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38372292, 'JPM': -284}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39173756, 'JPM': -292}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39574488, 'JPM': -296}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40275769, 'JPM': -303}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40375952, 'JPM': -304}"
2019-06-28 12:56:56.566242283,BID_DEPTH,"[(98785, 192)]"
2019-06-28 12:56:56.566242283,ASK_DEPTH,"[(98953, 192)]"
2019-06-28 12:56:56.566242283,IMBALANCE,"[192, 192]"
2019-06-28 13:42:19.863823951,BID_DEPTH,"[(100990, 253)]"
2019-06-28 13:42:19.863823951,ASK_DEPTH,"[(101042, 257)]"
2019-06-28 13:42:19.863823951,IMBALANCE,"[253, 257]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40476994, 'JPM': -305}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40679078, 'JPM': -307}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40881162, 'JPM': -309}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41184288, 'JPM': -312}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41689498, 'JPM': -317}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42396792, 'JPM': -324}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42497834, 'JPM': -325}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43306170, 'JPM': -333}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44013464, 'JPM': -340}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44417632, 'JPM': -344}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44821800, 'JPM': -348}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45225968, 'JPM': -352}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45933262, 'JPM': -359}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46539514, 'JPM': -365}"
