EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99913, 200)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[200, 100]"
2019-06-28 09:43:25.286441033,HOLDINGS_UPDATED,"{'CASH': 20017300, 'JPM': -100}"
2019-06-28 09:48:13.761706810,BID_DEPTH,"[(100054, 445)]"
2019-06-28 09:48:13.761706810,ASK_DEPTH,"[(100123, 247)]"
2019-06-28 09:48:13.761706810,IMBALANCE,"[445, 247]"
2019-06-28 10:11:37.909199214,BID_DEPTH,"[(99710, 222)]"
2019-06-28 10:11:37.909199214,ASK_DEPTH,"[(99859, 222)]"
2019-06-28 10:11:37.909199214,IMBALANCE,"[222, 222]"
2019-06-28 10:11:37.909199214,HOLDINGS_UPDATED,{'CASH': 10031400}
2019-06-28 10:45:59.106569943,BID_DEPTH,"[(100289, 198)]"
2019-06-28 10:45:59.106569943,ASK_DEPTH,"[(100427, 198)]"
2019-06-28 10:45:59.106569943,IMBALANCE,"[198, 198]"
2019-06-28 11:04:07.714102234,BID_DEPTH,"[(99728, 278)]"
2019-06-28 11:04:07.714102234,ASK_DEPTH,"[(99813, 490)]"
2019-06-28 11:04:07.714102234,IMBALANCE,"[278, 490]"
2019-06-28 11:04:07.714102234,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 11:57:20.663261726,BID_DEPTH,"[(98043, 222)]"
2019-06-28 11:57:20.663261726,ASK_DEPTH,"[(99831, 222)]"
2019-06-28 11:57:20.663261726,IMBALANCE,"[222, 222]"
2019-06-28 12:13:56.800488617,HOLDINGS_UPDATED,"{'CASH': 30099100, 'JPM': -200}"
2019-06-28 12:18:48.186151455,BID_DEPTH,"[(100847, 222)]"
2019-06-28 12:18:48.186151455,ASK_DEPTH,"[(101114, 222)]"
2019-06-28 12:18:48.186151455,IMBALANCE,"[222, 222]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30402463, 'JPM': -203}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31211431, 'JPM': -211}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31818157, 'JPM': -217}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32020399, 'JPM': -219}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32121520, 'JPM': -220}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33031609, 'JPM': -229}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33638335, 'JPM': -235}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34548424, 'JPM': -244}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34750666, 'JPM': -246}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35256271, 'JPM': -251}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35660755, 'JPM': -255}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36166360, 'JPM': -260}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36368602, 'JPM': -262}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37076449, 'JPM': -269}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37683175, 'JPM': -275}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38593264, 'JPM': -284}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38997748, 'JPM': -288}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39503353, 'JPM': -293}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40211200, 'JPM': -300}"
2019-06-28 12:25:54.837694656,BID_DEPTH,"[(100624, 222)]"
2019-06-28 12:25:54.837694656,ASK_DEPTH,"[(100902, 306)]"
2019-06-28 12:25:54.837694656,IMBALANCE,"[222, 306]"
2019-06-28 12:27:19.937096784,HOLDINGS_UPDATED,"{'CASH': 30137400, 'JPM': -200}"
2019-06-28 12:40:34.640377322,BID_DEPTH,"[(100578, 222)]"
2019-06-28 12:40:34.640377322,ASK_DEPTH,"[(101246, 190)]"
2019-06-28 12:40:34.640377322,IMBALANCE,"[222, 190]"
2019-06-28 12:40:34.640377322,HOLDINGS_UPDATED,"{'CASH': 40195200, 'JPM': -300}"
2019-06-28 13:20:41.703813179,BID_DEPTH,"[(99976, 345)]"
2019-06-28 13:20:41.703813179,ASK_DEPTH,"[(100011, 445)]"
2019-06-28 13:20:41.703813179,IMBALANCE,"[345, 445]"
2019-06-28 13:20:41.703813179,HOLDINGS_UPDATED,"{'CASH': 30194100, 'JPM': -200}"
2019-06-28 13:33:10.253399870,BID_DEPTH,"[(99788, 182)]"
2019-06-28 13:33:10.253399870,ASK_DEPTH,"[(100073, 198)]"
2019-06-28 13:33:10.253399870,IMBALANCE,"[182, 198]"
2019-06-28 13:35:08.414333774,BID_DEPTH,"[(99789, 251)]"
2019-06-28 13:35:08.414333774,ASK_DEPTH,"[(100230, 267)]"
2019-06-28 13:35:08.414333774,IMBALANCE,"[251, 267]"
2019-06-28 13:38:56.383168974,BID_DEPTH,"[(100437, 198)]"
2019-06-28 13:38:56.383168974,ASK_DEPTH,"[(100455, 198)]"
2019-06-28 13:38:56.383168974,IMBALANCE,"[198, 198]"
2019-06-28 13:39:19.630453645,BID_DEPTH,"[(100437, 122)]"
2019-06-28 13:39:19.630453645,ASK_DEPTH,"[(100455, 124)]"
2019-06-28 13:39:19.630453645,IMBALANCE,"[122, 124]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30495489, 'JPM': -203}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31299193, 'JPM': -211}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31901971, 'JPM': -217}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32102897, 'JPM': -219}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32203360, 'JPM': -220}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33107527, 'JPM': -229}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33710305, 'JPM': -235}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34614472, 'JPM': -244}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34815398, 'JPM': -246}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35317713, 'JPM': -251}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35719565, 'JPM': -255}"
