EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99976, 222)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100053, 222)]"
2019-06-28 09:31:00,IMBALANCE,"[222, 222]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 222)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100053, 222)]"
2019-06-28 09:32:00,IMBALANCE,"[222, 222]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 267)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100072, 267)]"
2019-06-28 09:33:00,IMBALANCE,"[267, 267]"
2019-06-28 09:34:00,BID_DEPTH,"[(100053, 298)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100073, 198)]"
2019-06-28 09:34:00,IMBALANCE,"[298, 198]"
2019-06-28 09:35:00,BID_DEPTH,"[(100072, 198)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100089, 198)]"
2019-06-28 09:35:00,IMBALANCE,"[198, 198]"
2019-06-28 09:36:00,BID_DEPTH,"[(100072, 590)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100101, 590)]"
2019-06-28 09:36:00,IMBALANCE,"[590, 590]"
2019-06-28 09:37:00,BID_DEPTH,"[(100072, 345)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100123, 345)]"
2019-06-28 09:37:00,IMBALANCE,"[345, 345]"
2019-06-28 09:38:00,BID_DEPTH,"[(100101, 590)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100123, 590)]"
2019-06-28 09:38:00,IMBALANCE,"[590, 590]"
2019-06-28 09:39:00,BID_DEPTH,"[(100123, 345)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100140, 445)]"
2019-06-28 09:39:00,IMBALANCE,"[345, 445]"
2019-06-28 09:40:00,BID_DEPTH,"[(100136, 590)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100140, 590)]"
2019-06-28 09:40:00,IMBALANCE,"[590, 590]"
2019-06-28 09:41:00,BID_DEPTH,"[(100136, 790)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100140, 590)]"
2019-06-28 09:41:00,IMBALANCE,"[790, 590]"
2019-06-28 09:42:00,BID_DEPTH,"[(100140, 590)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100152, 590)]"
2019-06-28 09:42:00,IMBALANCE,"[590, 590]"
2019-06-28 09:43:00,BID_DEPTH,"[(100140, 198)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100152, 198)]"
2019-06-28 09:43:00,IMBALANCE,"[198, 198]"
2019-06-28 09:44:00,BID_DEPTH,"[(100140, 790)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100216, 590)]"
2019-06-28 09:44:00,IMBALANCE,"[790, 590]"
2019-06-28 09:45:00,BID_DEPTH,"[(100140, 590)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100216, 590)]"
2019-06-28 09:45:00,IMBALANCE,"[590, 590]"
2019-06-28 09:46:00,BID_DEPTH,"[(100140, 222)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100216, 222)]"
2019-06-28 09:46:00,IMBALANCE,"[222, 222]"
2019-06-28 09:47:00,BID_DEPTH,"[(100123, 198)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100140, 198)]"
2019-06-28 09:47:00,IMBALANCE,"[198, 198]"
2019-06-28 09:48:00,BID_DEPTH,"[(100054, 222)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100116, 222)]"
2019-06-28 09:48:00,IMBALANCE,"[222, 222]"
2019-06-28 09:49:00,BID_DEPTH,"[(99962, 222)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100123, 124)]"
2019-06-28 09:49:00,IMBALANCE,"[222, 124]"
2019-06-28 09:50:00,BID_DEPTH,"[(99900, 198)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100079, 198)]"
2019-06-28 09:50:00,IMBALANCE,"[198, 198]"
2019-06-28 09:51:00,BID_DEPTH,"[(99900, 345)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99962, 345)]"
2019-06-28 09:51:00,IMBALANCE,"[345, 345]"
2019-06-28 09:52:00,BID_DEPTH,"[(99888, 590)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100079, 590)]"
2019-06-28 09:52:00,IMBALANCE,"[590, 590]"
2019-06-28 09:53:00,BID_DEPTH,"[(99889, 198)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99970, 198)]"
2019-06-28 09:53:00,IMBALANCE,"[198, 198]"
2019-06-28 09:54:00,BID_DEPTH,"[(99889, 590)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99970, 590)]"
2019-06-28 09:54:00,IMBALANCE,"[590, 590]"
2019-06-28 09:55:00,BID_DEPTH,"[(99889, 198)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99970, 198)]"
2019-06-28 09:55:00,IMBALANCE,"[198, 198]"
2019-06-28 09:56:00,BID_DEPTH,"[(99891, 345)]"
