EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:38:06.848304007,BID_DEPTH,"[(99944, 390)]"
2019-06-28 09:38:06.848304007,ASK_DEPTH,"[(99974, 190)]"
2019-06-28 09:38:06.848304007,IMBALANCE,"[390, 190]"
2019-06-28 09:38:06.848304007,HOLDINGS_UPDATED,"{'CASH': 19994400, 'JPM': -100}"
2019-06-28 09:48:30.670077153,BID_DEPTH,"[(99781, 564)]"
2019-06-28 09:48:30.670077153,ASK_DEPTH,"[(99845, 364)]"
2019-06-28 09:48:30.670077153,IMBALANCE,"[564, 364]"
2019-06-28 09:50:32.606998667,HOLDINGS_UPDATED,"{'CASH': 29983200, 'JPM': -200}"
2019-06-28 09:51:35.656295118,BID_DEPTH,"[(99846, 332)]"
2019-06-28 09:51:35.656295118,ASK_DEPTH,"[(99908, 232)]"
2019-06-28 09:51:35.656295118,IMBALANCE,"[332, 232]"
2019-06-28 10:16:20.355365441,BID_DEPTH,"[(98340, 290)]"
2019-06-28 10:16:20.355365441,ASK_DEPTH,"[(98666, 190)]"
2019-06-28 10:16:20.355365441,IMBALANCE,"[290, 190]"
2019-06-28 10:21:42.251382535,HOLDINGS_UPDATED,"{'CASH': 39881200, 'JPM': -300}"
2019-06-28 10:24:43.935667877,BID_DEPTH,"[(99303, 190)]"
2019-06-28 10:24:43.935667877,ASK_DEPTH,"[(99605, 190)]"
2019-06-28 10:24:43.935667877,IMBALANCE,"[190, 190]"
2019-06-28 10:36:03.793772104,BID_DEPTH,"[(99210, 96)]"
2019-06-28 10:36:03.793772104,ASK_DEPTH,"[(99244, 124)]"
2019-06-28 10:36:03.793772104,IMBALANCE,"[96, 124]"
2019-06-28 10:36:03.793772104,HOLDINGS_UPDATED,"{'CASH': 36506904, 'JPM': -266}"
2019-06-28 10:36:03.793772104,HOLDINGS_UPDATED,"{'CASH': 29956800, 'JPM': -200}"
2019-06-28 10:53:58.221150730,BID_DEPTH,"[(99409, 364)]"
2019-06-28 10:53:58.221150730,ASK_DEPTH,"[(99741, 368)]"
2019-06-28 10:53:58.221150730,IMBALANCE,"[364, 368]"
2019-06-28 10:53:58.221150730,HOLDINGS_UPDATED,"{'CASH': 39897700, 'JPM': -300}"
2019-06-28 11:05:30.023360680,BID_DEPTH,"[(99161, 364)]"
2019-06-28 11:05:30.023360680,ASK_DEPTH,"[(99286, 364)]"
2019-06-28 11:05:30.023360680,IMBALANCE,"[364, 364]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40196413, 'JPM': -303}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40295984, 'JPM': -304}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40793839, 'JPM': -309}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41391265, 'JPM': -315}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41889120, 'JPM': -320}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41988691, 'JPM': -321}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42884830, 'JPM': -330}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42984401, 'JPM': -331}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43083972, 'JPM': -332}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43681398, 'JPM': -338}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43880540, 'JPM': -340}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44776679, 'JPM': -349}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44975821, 'JPM': -351}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45075392, 'JPM': -352}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45174963, 'JPM': -353}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46071102, 'JPM': -362}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46170673, 'JPM': -363}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46768099, 'JPM': -369}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47265954, 'JPM': -374}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47564667, 'JPM': -377}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48361235, 'JPM': -385}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48659948, 'JPM': -388}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49058232, 'JPM': -392}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49456516, 'JPM': -396}"
2019-06-28 11:07:04.727805406,HOLDINGS_UPDATED,"{'CASH': 49854800, 'JPM': -400}"
2019-06-28 11:12:12.465926333,BID_DEPTH,"[(99942, 366)]"
2019-06-28 11:12:12.465926333,ASK_DEPTH,"[(99943, 338)]"
2019-06-28 11:12:12.465926333,IMBALANCE,"[366, 338]"
2019-06-28 11:43:19.237712318,BID_DEPTH,"[(100155, 100)]"
2019-06-28 11:43:19.237712318,ASK_DEPTH,"[(100159, 364)]"
2019-06-28 11:43:19.237712318,IMBALANCE,"[100, 364]"
2019-06-28 11:43:19.237712318,HOLDINGS_UPDATED,"{'CASH': 39838900, 'JPM': -300}"
2019-06-28 11:59:21.158084496,BID_DEPTH,"[(100080, 266)]"
2019-06-28 11:59:21.158084496,ASK_DEPTH,"[(100981, 70)]"
2019-06-28 11:59:21.158084496,IMBALANCE,"[266, 70]"
2019-06-28 11:59:21.158084496,HOLDINGS_UPDATED,"{'CASH': 49846900, 'JPM': -400}"
2019-06-28 12:36:13.381011279,BID_DEPTH,"[(100026, 232)]"
2019-06-28 12:36:13.381011279,ASK_DEPTH,"[(100063, 136)]"
2019-06-28 12:36:13.381011279,IMBALANCE,"[232, 136]"
2019-06-28 12:47:25.864849760,HOLDINGS_UPDATED,"{'CASH': 59860400, 'JPM': -500}"
2019-06-28 12:47:26.673045324,BID_DEPTH,"[(99514, 240)]"
2019-06-28 12:47:26.673045324,ASK_DEPTH,"[(100135, 132)]"
2019-06-28 12:47:26.673045324,IMBALANCE,"[240, 132]"
2019-06-28 13:00:40.569192315,BID_DEPTH,"[(99298, 73)]"
2019-06-28 13:00:40.569192315,ASK_DEPTH,"[(99368, 153)]"
2019-06-28 13:00:40.569192315,IMBALANCE,"[73, 153]"
2019-06-28 13:05:13.236093878,HOLDINGS_UPDATED,"{'CASH': 69878800, 'JPM': -600}"
