,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:20.000000000,99983,166,99974,166,99984,166,99973,366,99997,166,99972,166,100001,166,99959,166,100018,100,99946,100,100019,100,99944,900,100020,100,99938,100,100036,100,99937,100,100037,100,99931,100,100058,100,99928,100
2019-06-28 09:31:30.000000000,99983,166,99974,166,99984,166,99973,366,99997,166,99972,166,100001,166,99959,166,100018,100,99946,100,100019,100,99944,900,100020,100,99938,100,100036,100,99937,100,100037,100,99931,100,100058,100,99928,100
2019-06-28 09:31:40.000000000,99983,166,99974,166,99984,166,99973,366,99997,166,99972,166,100001,166,99959,166,100018,100,99946,100,100019,100,99944,900,100020,100,99938,100,100036,100,99937,100,100037,100,99931,100,100058,100,99928,100
2019-06-28 09:31:47.523464716,99983,166,99974,166,99984,166,99973,366,99997,166,99972,166,100001,166,99959,166,100018,100,99946,100,100019,100,99944,900,100020,100,99938,100,100036,100,99937,100,100037,100,99931,100,100058,100,99928,100
2019-06-28 09:31:50.000000000,99983,190,99974,190,99984,187,99973,387,99997,187,99972,187,100001,100,99959,100,100018,100,99946,100,100019,100,99944,900,100020,100,99938,100,100036,100,99937,100,100037,100,99931,100,100058,100,99928,100
2019-06-28 09:32:00.000000000,99983,232,99974,232,99984,232,99973,432,99997,100,99972,100,100001,100,99959,100,100018,100,99946,100,100019,100,99944,900,100020,100,99938,100,100036,100,99937,100,100037,100,99931,100,100058,100,99928,100
2019-06-28 09:32:04.895688487,99982,100,99974,232,99983,232,99973,432,99984,232,99972,100,99997,100,99959,100,100001,100,99946,100,100018,100,99944,900,100019,100,99938,100,100020,100,99937,100,100036,100,99931,100,100037,100,99928,100
2019-06-28 09:32:10.000000000,99982,232,99974,232,99983,232,99973,432,99984,100,99972,100,99997,100,99959,100,100001,100,99946,100,100018,100,99944,900,100019,100,99938,100,100020,100,99937,100,100036,100,99931,100,100037,100,99928,100
2019-06-28 09:32:19.303290671,99982,232,99974,132,99983,232,99973,432,99984,100,99972,100,99997,100,99959,100,100001,100,99946,100,100018,100,99944,900,100019,100,99938,100,100020,100,99937,100,100036,100,99931,100,100058,100,99928,100
2019-06-28 09:32:20.000000000,99982,364,99973,564,99983,100,99972,100,99984,100,99959,100,99997,100,99946,100,100001,100,99944,900,100018,100,99938,100,100019,100,99937,100,100020,100,99931,100,100036,100,99928,100,100058,100,99927,100
2019-06-28 09:32:22.278537734,99982,364,99973,464,99983,100,99972,100,99984,100,99959,100,99997,100,99946,100,100001,100,99944,900,100018,100,99938,100,100019,100,99937,100,100020,100,99931,100,100036,100,99928,100,100058,100,99927,100
2019-06-28 09:32:24.206457266,99974,100,99973,464,99982,364,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,900,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99928,100,100036,100,99927,100
2019-06-28 09:32:30.000000000,99974,166,99973,266,99982,166,99972,166,99983,166,99959,166,99984,166,99946,166,99997,100,99944,900,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99928,100,100036,100,99927,100
2019-06-28 09:32:40.000000000,99974,190,99973,290,99982,187,99972,187,99983,187,99959,187,99984,100,99946,100,99997,100,99944,900,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99928,100,100036,100,99927,100
2019-06-28 09:32:41.405951638,99974,190,99973,290,99982,187,99972,187,99983,187,99959,187,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99928,100,100036,100,99927,100
2019-06-28 09:32:43.487261622,99974,190,99973,290,99982,187,99972,187,99983,187,99959,187,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:32:50.000000000,99974,364,99973,464,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:33:00.000000000,99974,232,99973,332,99982,232,99972,232,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:33:10.000000000,99974,364,99973,464,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:33:20.000000000,99974,364,99973,464,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:33:30.000000000,99974,166,99973,266,99982,166,99972,166,99983,166,99959,166,99984,166,99946,166,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:33:40.000000000,99974,364,99973,464,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:33:50.000000000,99974,190,99973,290,99982,187,99972,187,99983,187,99959,187,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:34:00.000000000,99974,190,99973,290,99982,187,99972,187,99983,187,99959,187,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:34:10.000000000,99974,232,99973,332,99982,232,99972,232,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:34:20.000000000,99974,166,99973,266,99982,166,99972,166,99983,166,99959,166,99984,166,99946,166,99997,100,99944,800,100001,100,99938,100,100018,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100
2019-06-28 09:34:20.838735181,99974,166,99973,266,99982,166,99972,166,99983,166,99959,166,99984,166,99946,166,99997,100,99944,800,100001,100,99938,100,100019,100,99937,100,100020,100,99931,100,100036,100,99927,100,100058,100,99924,100
2019-06-28 09:34:30.000000000,99974,364,99973,464,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99938,100,100019,100,99937,100,100020,100,99931,100,100036,100,99927,100,100058,100,99924,100
2019-06-28 09:34:30.193480659,99974,364,99973,364,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100,100058,100,99908,100
2019-06-28 09:34:35.276853064,99974,364,99973,264,99982,100,99972,100,99983,100,99959,100,99984,100,99946,100,99997,100,99944,800,100001,100,99937,100,100019,100,99931,100,100020,100,99927,100,100036,100,99924,100,100058,100,99908,100
2019-06-28 09:34:40.000000000,99974,166,99972,166,99982,166,99959,166,99983,166,99946,166,99984,166,99944,866,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100020,100,99924,100,100036,100,99908,100,100058,100,99895,100
2019-06-28 09:34:50.000000000,99974,364,99972,364,99982,100,99959,100,99983,100,99946,100,99984,100,99944,800,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100020,100,99924,100,100036,100,99908,100,100058,100,99895,100
2019-06-28 09:35:00.000000000,99974,364,99972,364,99982,100,99959,100,99983,100,99946,100,99984,100,99944,800,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100020,100,99924,100,100036,100,99908,100,100058,100,99895,100
2019-06-28 09:35:10.000000000,99974,190,99972,190,99982,187,99959,187,99983,187,99946,187,99984,100,99944,800,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100020,100,99924,100,100036,100,99908,100,100058,100,99895,100
2019-06-28 09:35:12.896034880,99974,190,99972,190,99982,187,99959,187,99983,187,99946,187,99984,100,99944,800,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100020,100,99924,100,100036,100,99908,100,100058,100,99895,100
2019-06-28 09:35:13.851768289,99974,190,99972,190,99982,187,99959,187,99983,187,99946,187,99984,100,99944,800,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100020,100,99924,100,100036,100,99908,100,100058,100,99895,100
2019-06-28 09:35:15.599638295,99974,190,99972,90,99982,187,99959,187,99983,187,99946,187,99984,100,99944,800,99997,100,99937,100,100001,100,99931,100,100019,100,99927,100,100036,100,99924,100,100058,100,99908,100,100060,100,99895,100
2019-06-28 09:35:20.000000000,99974,364,99959,364,99982,100,99946,100,99983,100,99944,800,99984,100,99937,100,99997,100,99931,100,100001,100,99927,100,100019,100,99924,100,100036,100,99908,100,100058,100,99895,100,100060,100,99880,100
2019-06-28 09:35:30.000000000,99974,190,99959,190,99982,187,99946,187,99983,187,99944,887,99984,100,99937,100,99997,100,99931,100,100001,100,99927,100,100019,100,99924,100,100036,100,99908,100,100058,100,99895,100,100060,100,99880,100
2019-06-28 09:35:31.791283767,99974,190,99959,190,99982,187,99946,187,99983,187,99944,887,99984,100,99937,100,99997,100,99931,100,100001,100,99927,100,100019,100,99924,100,100036,100,99908,100,100058,100,99895,100,100060,100,99880,100
2019-06-28 09:35:40.000000000,99974,232,99959,232,99982,232,99946,232,99983,100,99944,800,99984,100,99937,100,99997,100,99931,100,100001,100,99927,100,100019,100,99924,100,100036,100,99908,100,100058,100,99895,100,100060,100,99880,100
2019-06-28 09:35:46.240079584,99974,232,99959,32,99982,232,99946,232,99983,100,99944,800,99984,100,99937,100,99997,100,99931,100,100001,100,99927,100,100019,100,99924,100,100036,100,99908,100,100058,100,99895,100,100060,100,99880,100
2019-06-28 09:35:50.000000000,99974,153,99946,153,99982,153,99944,853,99983,153,99937,153,99984,153,99931,153,99997,153,99927,153,100001,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100
2019-06-28 09:36:00.000000000,99974,364,99946,364,99982,100,99944,800,99983,100,99937,100,99984,100,99931,100,99997,100,99927,100,100001,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100
2019-06-28 09:36:10.000000000,99974,166,99946,166,99982,166,99944,866,99983,166,99937,166,99984,166,99931,166,99997,100,99927,100,100001,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100
2019-06-28 09:36:12.917819440,99974,166,99946,66,99982,166,99944,866,99983,166,99937,166,99984,166,99931,166,99997,100,99927,100,100001,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100
2019-06-28 09:36:18.380462894,99959,100,99946,66,99974,166,99944,866,99982,166,99937,166,99983,166,99931,166,99984,166,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100
2019-06-28 09:36:20.000000000,99959,190,99944,890,99974,187,99937,187,99982,187,99931,187,99983,100,99927,100,99984,100,99924,100,99997,100,99908,100,100001,100,99895,100,100019,100,99880,100,100036,100,99792,100,100058,100,99791,100
2019-06-28 09:36:30.000000000,99959,232,99944,932,99974,232,99937,232,99982,100,99931,100,99983,100,99927,100,99984,100,99924,100,99997,100,99908,100,100001,100,99895,100,100019,100,99880,100,100036,100,99792,100,100058,100,99791,100
2019-06-28 09:36:40.000000000,99959,364,99944,1064,99974,100,99937,100,99982,100,99931,100,99983,100,99927,100,99984,100,99924,100,99997,100,99908,100,100001,100,99895,100,100019,100,99880,100,100036,100,99792,100,100058,100,99791,100
2019-06-28 09:36:48.705416674,99959,364,99944,964,99974,100,99937,100,99982,100,99931,100,99983,100,99927,100,99984,100,99924,100,99997,100,99908,100,100001,100,99895,100,100019,100,99880,100,100036,100,99792,100,100058,100,99791,100
2019-06-28 09:36:50.000000000,99959,190,99944,790,99974,187,99937,187,99982,187,99931,187,99983,100,99927,100,99984,100,99924,100,99997,100,99908,100,100001,100,99895,100,100019,100,99880,100,100036,100,99792,100,100058,100,99791,100
2019-06-28 09:36:55.699890099,99959,90,99944,790,99974,187,99937,187,99982,187,99931,187,99983,100,99927,100,99984,100,99924,100,99997,100,99908,100,100001,100,99895,100,100019,100,99880,100,100036,100,99792,100,100058,100,99791,100
2019-06-28 09:37:00.000000000,99974,190,99944,790,99982,187,99937,187,99983,187,99931,187,99984,100,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100,100060,100,99791,100
2019-06-28 09:37:09.810593920,99974,190,99944,690,99982,187,99937,187,99983,187,99931,187,99984,100,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100,100060,100,99791,100
2019-06-28 09:37:10.000000000,99974,364,99944,864,99982,100,99937,100,99983,100,99931,100,99984,100,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100,100060,100,99791,100
2019-06-28 09:37:19.787820895,99974,364,99944,864,99982,100,99937,100,99983,100,99931,100,99984,100,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100,100060,100,99791,100
2019-06-28 09:37:20.000000000,99974,232,99944,732,99982,232,99937,232,99983,100,99931,100,99984,100,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100,100060,100,99791,100
2019-06-28 09:37:21.855106285,99974,232,99944,632,99982,232,99937,232,99983,100,99931,100,99984,100,99927,100,99997,100,99924,100,100001,100,99908,100,100019,100,99895,100,100036,100,99880,100,100058,100,99792,100,100060,100,99791,100
2019-06-28 09:37:25.735327157,99974,232,99944,532,99982,232,99937,232,99983,100,99931,100,99984,100,99927,100,99997,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100,100068,100,99791,100
2019-06-28 09:37:30.000000000,99974,153,99944,453,99982,153,99937,153,99983,153,99931,153,99984,153,99927,153,99997,153,99924,153,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100,100068,100,99791,100
2019-06-28 09:37:37.943937361,99974,153,99944,353,99982,153,99937,153,99983,153,99931,153,99984,153,99927,153,99997,153,99924,153,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100,100068,100,99791,100
2019-06-28 09:37:40.000000000,99974,166,99944,366,99982,166,99937,166,99983,166,99931,166,99984,166,99927,166,99997,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100,100068,100,99791,100
2019-06-28 09:37:50.000000000,99974,364,99944,564,99982,100,99937,100,99983,100,99931,100,99984,100,99927,100,99997,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100,100068,100,99791,100
2019-06-28 09:38:00.000000000,99974,190,99944,390,99982,187,99937,187,99983,187,99931,187,99984,100,99927,100,99997,100,99924,100,100019,100,99908,100,100036,100,99895,100,100058,100,99880,100,100060,100,99792,100,100068,100,99791,100
