EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 166)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99983, 166)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99974, 232)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99983, 232)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99973, 332)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99974, 232)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[332, 232]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99973, 290)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99974, 190)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99972, 364)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99974, 364)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[364, 364]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99946, 364)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99974, 364)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[364, 364]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99944, 790)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99974, 190)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[790, 190]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99944, 390)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99974, 190)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[390, 190]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99937, 166)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99974, 166)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99927, 166)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99937, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[166, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99927, 364)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99936, 364)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[364, 364]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99908, 153)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99927, 100)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[153, 100]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99908, 364)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99927, 311)]"
