EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:54:23.442133975,BID_DEPTH,"[(98105, 169)]"
2019-06-28 09:54:23.442133975,ASK_DEPTH,"[(98414, 169)]"
2019-06-28 09:54:23.442133975,IMBALANCE,"[169, 169]"
2019-06-28 09:56:12.859311766,BID_DEPTH,"[(97864, 218)]"
2019-06-28 09:56:12.859311766,ASK_DEPTH,"[(98210, 218)]"
2019-06-28 09:56:12.859311766,IMBALANCE,"[218, 218]"
2019-06-28 09:58:09.951021021,HOLDINGS_UPDATED,"{'CASH': 19810500, 'JPM': -100}"
2019-06-28 10:00:18.753091944,BID_DEPTH,"[(98115, 218)]"
2019-06-28 10:00:18.753091944,ASK_DEPTH,"[(98217, 118)]"
2019-06-28 10:00:18.753091944,IMBALANCE,"[218, 118]"
2019-06-28 10:11:31.822891845,BID_DEPTH,"[(98508, 218)]"
2019-06-28 10:11:31.822891845,ASK_DEPTH,"[(98541, 218)]"
2019-06-28 10:11:31.822891845,IMBALANCE,"[218, 218]"
2019-06-28 10:21:05.028461977,BID_DEPTH,"[(99648, 167)]"
2019-06-28 10:21:05.028461977,ASK_DEPTH,"[(99841, 273)]"
2019-06-28 10:21:05.028461977,IMBALANCE,"[167, 273]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19710852, 'JPM': -99}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19611204, 'JPM': -98}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19013316, 'JPM': -92}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18714372, 'JPM': -89}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17817540, 'JPM': -80}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17020356, 'JPM': -72}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16821060, 'JPM': -70}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15924228, 'JPM': -61}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15824580, 'JPM': -60}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15127044, 'JPM': -53}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14927748, 'JPM': -51}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14230212, 'JPM': -44}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13632324, 'JPM': -38}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12934788, 'JPM': -31}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12835140, 'JPM': -30}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12037956, 'JPM': -22}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11938308, 'JPM': -21}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11739012, 'JPM': -19}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11539716, 'JPM': -17}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10842180, 'JPM': -10}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10244292, 'JPM': -4}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9845700}
2019-06-28 10:34:54.533865872,BID_DEPTH,"[(100375, 377)]"
2019-06-28 10:34:54.533865872,ASK_DEPTH,"[(100510, 446)]"
2019-06-28 10:34:54.533865872,IMBALANCE,"[377, 446]"
2019-06-28 10:42:07.841030635,BID_DEPTH,"[(100398, 446)]"
2019-06-28 10:42:07.841030635,ASK_DEPTH,"[(100512, 426)]"
2019-06-28 10:42:07.841030635,IMBALANCE,"[446, 426]"
2019-06-28 10:44:50.095758617,BID_DEPTH,"[(100139, 218)]"
2019-06-28 10:44:50.095758617,ASK_DEPTH,"[(100295, 218)]"
2019-06-28 10:44:50.095758617,IMBALANCE,"[218, 218]"
2019-06-28 11:25:25.690381375,BID_DEPTH,"[(99310, 443)]"
2019-06-28 11:25:25.690381375,ASK_DEPTH,"[(99311, 574)]"
2019-06-28 11:25:25.690381375,IMBALANCE,"[443, 574]"
2019-06-28 11:30:23.086034267,HOLDINGS_UPDATED,"{'CASH': -77100, 'JPM': 100}"
2019-06-28 11:41:50.813676009,BID_DEPTH,"[(98885, 446)]"
2019-06-28 11:41:50.813676009,ASK_DEPTH,"[(99528, 446)]"
2019-06-28 11:41:50.813676009,IMBALANCE,"[446, 446]"
2019-06-28 11:50:31.910570017,BID_DEPTH,"[(98261, 186)]"
2019-06-28 11:50:31.910570017,ASK_DEPTH,"[(98539, 186)]"
2019-06-28 11:50:31.910570017,IMBALANCE,"[186, 186]"
2019-06-28 11:53:59.736497549,BID_DEPTH,"[(98300, 72)]"
2019-06-28 11:53:59.736497549,ASK_DEPTH,"[(98409, 169)]"
2019-06-28 11:53:59.736497549,IMBALANCE,"[72, 169]"
2019-06-28 12:06:33.653556334,BID_DEPTH,"[(97985, 227)]"
2019-06-28 12:06:33.653556334,ASK_DEPTH,"[(98539, 186)]"
2019-06-28 12:06:33.653556334,IMBALANCE,"[227, 186]"
2019-06-28 12:08:38.740948127,BID_DEPTH,"[(97985, 190)]"
2019-06-28 12:08:38.740948127,ASK_DEPTH,"[(99426, 169)]"
2019-06-28 12:08:38.740948127,IMBALANCE,"[190, 169]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -860988, 'JPM': 108}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1056960, 'JPM': 110}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1938834, 'JPM': 119}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2036820, 'JPM': 120}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2722722, 'JPM': 127}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2918694, 'JPM': 129}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3604596, 'JPM': 136}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192512, 'JPM': 142}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4878414, 'JPM': 149}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4976400, 'JPM': 150}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5760288, 'JPM': 158}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5858274, 'JPM': 159}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6054246, 'JPM': 161}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6250218, 'JPM': 163}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6936120, 'JPM': 170}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7524036, 'JPM': 176}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8013966, 'JPM': 181}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8699868, 'JPM': 188}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9091812, 'JPM': 192}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9875700, 'JPM': 200}"
2019-06-28 12:22:30.333056066,BID_DEPTH,"[(100110, 273)]"
2019-06-28 12:22:30.333056066,ASK_DEPTH,"[(100223, 373)]"
2019-06-28 12:22:30.333056066,IMBALANCE,"[273, 373]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9775477, 'JPM': 199}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9073916, 'JPM': 192}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8673024, 'JPM': 188}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7771017, 'JPM': 179}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7670794, 'JPM': 178}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7069456, 'JPM': 172}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6768787, 'JPM': 169}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5866780, 'JPM': 160}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5064996, 'JPM': 152}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864550, 'JPM': 150}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3962543, 'JPM': 141}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3862320, 'JPM': 140}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3160759, 'JPM': 133}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2960313, 'JPM': 131}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2258752, 'JPM': 124}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1657414, 'JPM': 118}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -955853, 'JPM': 111}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -855630, 'JPM': 110}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53846, 'JPM': 102}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46377, 'JPM': 101}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146600, 'JPM': 100}"
2019-06-28 12:27:43.411343433,BID_DEPTH,"[(100375, 273)]"
2019-06-28 12:27:43.411343433,ASK_DEPTH,"[(101118, 259)]"
2019-06-28 12:27:43.411343433,IMBALANCE,"[273, 259]"
2019-06-28 12:34:16.017999298,BID_DEPTH,"[(101291, 272)]"
2019-06-28 12:34:16.017999298,ASK_DEPTH,"[(101357, 273)]"
2019-06-28 12:34:16.017999298,IMBALANCE,"[272, 273]"
2019-06-28 12:40:54.625608454,BID_DEPTH,"[(101032, 221)]"
2019-06-28 12:40:54.625608454,ASK_DEPTH,"[(101349, 273)]"
2019-06-28 12:40:54.625608454,IMBALANCE,"[221, 273]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 957384, 'JPM': 92}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1160080, 'JPM': 90}"
