,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100055,100,99952,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99867,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100055,100,99952,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99869,100,,,99867,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100055,100,99952,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99869,100,100154,100,99867,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100055,100,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100154,100,99869,100,100284,100,99867,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100055,100,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100154,100,99875,100,100284,100,99869,100,,,99867,100,,,,,,,,
2019-06-28 09:30:00.000000037,100055,100,99958,100,100056,100,99952,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99875,100,100154,100,99869,100,100284,100,99867,100,,,,,,,,
2019-06-28 09:30:00.000000041,100055,100,99958,100,100056,200,99952,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99875,100,100154,100,99869,100,100284,100,99867,100,,,,,,,,
2019-06-28 09:30:00.000000042,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100154,100,99875,100,100284,100,99869,100,,,99867,100,,,,
2019-06-28 09:30:00.000000043,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100154,100,99875,100,100284,100,99869,100,,,99867,100,,,99859,100
2019-06-28 09:30:00.000000044,100055,100,100013,100,100056,200,99977,100,100085,100,99958,100,100102,100,99952,100,100109,100,99896,100,100116,100,99889,100,100119,100,99879,100,100154,100,99875,100,100284,100,99869,100,,,99867,100
2019-06-28 09:30:00.000000045,100044,100,100013,100,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100119,100,99875,100,100125,100,99869,100,100154,100,99867,100
2019-06-28 09:30:00.000000047,100044,100,100013,100,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100119,100,99875,100,100125,100,99869,100,100148,100,99867,100
2019-06-28 09:30:00.000000051,100044,100,100013,100,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100119,100,99875,100,100125,100,99869,100,100148,100,99867,100
2019-06-28 09:30:00.000000052,100044,200,100013,100,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100119,100,99875,100,100125,200,99869,100,100148,100,99867,100
2019-06-28 09:30:00.000000053,100044,200,100013,100,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100119,100,99875,100,100125,200,99869,100,100127,100,99867,100
2019-06-28 09:30:00.000000055,100044,200,100013,100,100045,100,99977,100,100055,100,99958,100,100056,200,99952,100,100085,100,99913,100,100102,100,99896,100,100109,100,99889,100,100116,100,99879,100,100119,100,99875,100,100125,200,99869,100
2019-06-28 09:30:00.000000056,100044,200,100036,100,100045,100,100013,100,100055,100,99977,100,100056,200,99958,100,100085,100,99952,100,100102,100,99913,100,100109,100,99896,100,100116,100,99889,100,100119,100,99879,100,100125,200,99875,100
2019-06-28 09:30:00.000000058,100043,100,100013,100,100044,200,99977,100,100045,100,99958,100,100055,100,99952,100,100056,200,99913,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99875,100,100119,100,99869,100
2019-06-28 09:30:00.000000061,100043,100,100013,100,100044,200,99977,100,100045,100,99958,100,100055,100,99952,100,100056,200,99913,100,100085,100,99896,100,100102,100,99889,100,100109,100,99879,100,100116,100,99875,100,100119,100,99869,100
2019-06-28 09:30:00.000000062,100043,100,100013,100,100044,200,99977,100,100045,100,99958,100,100055,100,99952,100,100056,200,99913,100,100085,100,99896,100,100102,100,99889,100,100106,100,99879,100,100109,100,99875,100,100116,100,99869,100
2019-06-28 09:30:00.000000063,100038,100,100013,100,100043,100,99977,100,100044,200,99958,100,100045,100,99952,100,100055,100,99913,100,100056,200,99896,100,100085,100,99889,100,100102,100,99879,100,100106,100,99875,100,100109,100,99869,100
2019-06-28 09:30:00.000000066,100038,100,99977,100,100043,100,99963,100,100044,200,99958,100,100045,100,99952,100,100055,100,99913,100,100056,200,99896,100,100085,100,99889,100,100102,100,99879,100,100106,100,99875,100,100109,100,99869,100
2019-06-28 09:30:00.000000067,100036,100,99977,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99913,100,100055,100,99898,100,100056,200,99896,100,100085,100,99889,100,100102,100,99879,100,100106,100,99875,100
2019-06-28 09:30:00.000000076,100036,100,99977,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99913,100,100055,100,99898,100,100056,200,99896,100,100085,100,99889,100,100102,100,99879,100,100106,100,99875,100
2019-06-28 09:30:00.000000079,100036,100,99977,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99913,100,100055,100,99898,100,100056,200,99896,100,100073,100,99889,100,100085,100,99879,100,100102,100,99875,100
2019-06-28 09:30:00.000000080,100036,100,99977,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99927,100,100055,100,99913,100,100056,200,99898,100,100073,100,99896,100,100085,100,99889,100,100102,100,99879,100
2019-06-28 09:30:00.000000081,100029,100,99977,100,100036,100,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99927,100,100045,100,99913,100,100055,100,99898,100,100056,200,99896,100,100073,100,99889,100,100085,100,99879,100
2019-06-28 09:30:00.000000082,100029,100,99977,100,100036,100,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99927,100,100055,100,99913,100,100056,200,99898,100,100073,100,99896,100,100085,100,99889,100
2019-06-28 09:30:00.000000083,100001,100,99977,100,100029,100,99963,100,100036,100,99958,100,100038,100,99952,100,100043,100,99941,100,100044,200,99927,100,100045,100,99913,100,100055,100,99898,100,100056,200,99896,100,100073,100,99889,100
2019-06-28 09:30:00.000000084,100001,100,99977,100,100029,100,99965,100,100036,100,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99927,100,100055,100,99913,100,100056,200,99898,100,100073,100,99896,100
2019-06-28 09:30:00.000000085,100001,100,99977,100,100029,100,99965,100,100036,100,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99927,100,100047,100,99913,100,100055,100,99898,100,100056,200,99896,100
2019-06-28 09:30:00.000000087,100001,100,99977,100,100029,100,99965,100,100036,200,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,100,100056,200,99898,100
2019-06-28 09:30:00.000000088,100001,100,99977,100,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,100,100056,200,99898,100
2019-06-28 09:30:00.000000094,100001,100,99977,100,100005,100,99965,100,100029,100,99963,100,100036,300,99958,100,100038,100,99952,100,100043,100,99941,100,100044,200,99932,100,100045,100,99927,100,100047,100,99913,100,100055,100,99898,100
2019-06-28 09:30:00.000000097,100001,100,99977,100,100005,100,99965,100,100029,100,99963,100,100036,300,99958,100,100038,100,99952,100,100043,100,99941,100,100044,200,99932,100,100045,100,99927,100,100047,100,99913,100,100055,100,99898,100
2019-06-28 09:30:00.000000098,100001,100,99984,100,100005,100,99977,100,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,100
2019-06-28 09:30:06.329444702,100001,100,99984,100,100005,100,99977,100,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:30:09.755365512,100001,100,99984,100,100005,100,99977,100,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:30:10.000000000,100001,169,99984,169,100005,169,99977,169,100029,169,99965,169,100036,369,99963,169,100038,169,99958,169,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:30:20.000000000,100001,169,99984,169,100005,169,99977,169,100029,169,99965,169,100036,369,99963,169,100038,169,99958,169,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:30:30.000000000,100001,169,99984,169,100005,169,99977,169,100029,169,99965,169,100036,369,99963,169,100038,169,99958,169,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:30:40.000000000,100001,186,99984,186,100005,186,99977,186,100029,186,99965,186,100036,386,99963,186,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:30:50.000000000,100001,218,99984,218,100005,214,99977,214,100029,214,99965,214,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:31:00.000000000,100001,169,99984,169,100005,169,99977,169,100029,169,99965,169,100036,369,99963,169,100038,169,99958,169,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:31:05.860607812,100001,169,99984,169,100005,169,99977,169,100029,169,99965,169,100036,369,99963,169,100038,169,99958,169,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:31:10.000000000,100001,446,99984,446,100005,100,99977,100,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:31:14.305124439,100001,446,99993,100,100005,100,99984,446,100029,100,99977,100,100036,300,99965,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99932,100,100055,100,99927,100
2019-06-28 09:31:20.000000000,100001,169,99993,169,100005,169,99984,169,100029,169,99977,169,100036,369,99965,169,100038,169,99963,169,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99932,100,100055,100,99927,100
2019-06-28 09:31:20.618128237,100001,169,99993,169,100005,169,99984,169,100029,169,99977,169,100036,369,99965,169,100038,169,99963,169,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100
2019-06-28 09:31:30.000000000,100001,446,99993,446,100005,100,99984,100,100029,100,99977,100,100036,300,99965,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100
2019-06-28 09:31:39.097279439,100001,446,99993,446,100005,100,99984,100,100029,100,99977,100,100036,400,99965,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100
2019-06-28 09:31:40.000000000,100001,446,99993,446,100005,100,99984,100,100029,100,99977,100,100036,400,99965,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100
2019-06-28 09:31:49.513890238,100001,446,99993,346,100005,100,99984,100,100029,100,99977,100,100036,400,99965,100,100038,100,99963,100,100043,100,99958,100,100044,200,99952,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100
2019-06-28 09:31:50.000000000,100001,446,99984,446,100005,100,99977,100,100029,100,99965,100,100036,400,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100
2019-06-28 09:31:54.081375189,100001,446,99984,346,100005,100,99977,100,100029,100,99965,100,100036,400,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100
2019-06-28 09:31:58.422848081,100001,446,99984,346,100005,100,99977,100,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100043,100,99952,100,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100
2019-06-28 09:32:00.000000000,100001,273,99977,273,100005,273,99965,273,100029,100,99963,100,100036,300,99958,100,100038,100,99952,100,100043,100,99941,100,100044,200,99935,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:32:10.000000000,100001,169,99977,169,100005,169,99965,169,100029,169,99963,169,100036,369,99958,169,100038,169,99952,169,100043,100,99941,100,100044,200,99935,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:32:20.000000000,100001,169,99977,169,100005,169,99965,169,100029,169,99963,169,100036,369,99958,169,100038,169,99952,169,100043,100,99941,100,100044,200,99935,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:32:24.867083417,100001,169,99977,169,100005,169,99965,169,100029,169,99963,169,100036,369,99958,169,100038,169,99952,69,100043,100,99941,100,100044,200,99935,100,100045,100,99932,100,100047,100,99927,100,100055,100,99913,200
2019-06-28 09:32:25.847134300,100001,169,99977,169,100005,169,99973,100,100029,169,99965,169,100036,369,99963,169,100038,169,99958,169,100043,100,99952,69,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100
2019-06-28 09:32:28.964766125,100001,169,99994,100,100005,169,99977,169,100029,169,99973,100,100036,369,99965,169,100038,169,99963,169,100044,200,99958,169,100045,100,99952,69,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100
2019-06-28 09:32:30.000000000,100001,169,99994,169,100005,169,99977,169,100029,169,99973,169,100036,369,99965,169,100038,169,99963,169,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:32:40.000000000,100001,186,99994,186,100005,186,99977,186,100029,186,99973,186,100036,386,99965,186,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:32:50.000000000,100001,169,99994,169,100005,169,99977,169,100029,169,99973,169,100036,369,99965,169,100038,169,99963,169,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:33:00.000000000,100001,169,99994,169,100005,169,99977,169,100029,169,99973,169,100036,369,99965,169,100038,169,99963,169,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:33:10.000000000,100001,446,99994,446,100005,100,99977,100,100029,100,99973,100,100036,300,99965,100,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:33:20.000000000,100001,218,99994,218,100005,214,99977,214,100029,214,99973,214,100036,300,99965,100,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:33:30.000000000,100001,186,99994,186,100005,186,99977,186,100029,186,99973,186,100036,386,99965,186,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:33:40.000000000,100001,273,99994,273,100005,273,99977,273,100029,100,99973,100,100036,300,99965,100,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100
2019-06-28 09:33:41.613151796,100001,173,99994,273,100005,273,99977,273,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100,100056,200,99913,200
2019-06-28 09:33:43.503104802,100001,173,99994,273,100005,273,99977,273,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100,100056,200,99913,200
2019-06-28 09:33:47.373889965,100001,73,99994,273,100005,273,99977,273,100029,100,99965,100,100036,300,99963,100,100038,100,99958,100,100044,200,99941,100,100045,100,99935,100,100047,100,99932,100,100055,100,99927,100,100056,200,99913,200
2019-06-28 09:33:50.000000000,100005,273,99994,273,100029,273,99977,273,100036,300,99965,100,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:34:00.000000000,100005,186,99994,186,100029,186,99977,186,100036,386,99965,186,100038,186,99963,186,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:34:10.000000000,100005,186,99994,186,100029,186,99977,186,100036,386,99965,186,100038,186,99963,186,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:34:20.000000000,100005,169,99994,169,100029,169,99977,169,100036,369,99965,169,100038,169,99963,169,100044,269,99958,169,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:34:30.000000000,100005,273,99994,273,100029,273,99977,273,100036,300,99965,100,100038,100,99963,100,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:34:35.113304223,100005,273,100001,100,100029,273,99994,273,100036,300,99977,273,100038,100,99965,100,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:34:40.000000000,100005,446,100001,446,100029,100,99994,100,100036,300,99977,100,100038,100,99965,100,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:34:46.104570802,100005,446,100001,346,100029,100,99994,100,100036,300,99977,100,100038,100,99965,100,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:34:50.000000000,100005,186,99994,186,100029,186,99977,186,100036,386,99965,186,100038,186,99963,186,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:34:55.008385632,100005,186,99994,186,100029,186,99977,186,100036,386,99965,186,100038,186,99963,186,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:35:00.000000000,100005,186,99994,186,100029,186,99977,186,100036,386,99965,186,100038,186,99963,186,100044,200,99958,100,100045,100,99941,100,100047,100,99935,100,100055,100,99932,100,100056,200,99927,100,100073,100,99913,200
2019-06-28 09:35:07.243451510,100005,186,100001,100,100029,186,99994,186,100036,386,99977,186,100038,186,99965,186,100044,200,99963,186,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:35:10.000000000,100005,186,100001,186,100029,186,99994,186,100036,386,99977,186,100038,186,99965,186,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:35:11.561235264,100005,86,100001,186,100029,186,99994,186,100036,386,99977,186,100038,186,99965,186,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:35:12.220861850,100005,86,100001,186,100029,186,99994,186,100036,386,99977,186,100038,186,99965,186,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100
2019-06-28 09:35:20.000000000,100029,446,100001,446,100036,300,99994,100,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:35:29.605628571,100029,446,100001,346,100036,300,99994,100,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:35:30.000000000,100029,169,99994,169,100036,369,99977,169,100038,169,99965,169,100044,269,99963,169,100045,169,99958,169,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100,100085,100,99913,100
2019-06-28 09:35:40.000000000,100029,169,99994,169,100036,369,99977,169,100038,169,99965,169,100044,269,99963,169,100045,169,99958,169,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100,100085,100,99913,100
2019-06-28 09:35:50.000000000,100029,273,99994,273,100036,473,99977,273,100038,100,99965,100,100044,200,99963,100,100045,100,99958,100,100047,100,99941,100,100055,100,99935,100,100056,200,99932,100,100073,100,99927,100,100085,100,99913,100
2019-06-28 09:35:58.391928691,100029,273,100002,100,100036,473,99994,273,100038,100,99977,273,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:00.000000000,100029,218,100002,218,100036,414,99994,214,100038,214,99977,214,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:10.000000000,100029,186,100002,186,100036,386,99994,186,100038,186,99977,186,100044,286,99965,186,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:12.351756617,100029,186,100002,186,100036,386,99994,186,100038,186,99977,186,100044,286,99965,186,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:20.000000000,100029,273,100002,273,100036,473,99994,273,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:30.000000000,100029,169,100002,169,100036,369,99994,169,100038,169,99977,169,100044,269,99965,169,100045,169,99963,169,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:40.000000000,100029,273,100002,273,100036,473,99994,273,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:41.568319628,100029,273,100002,373,100036,473,99994,273,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99932,100,100085,100,99927,100
2019-06-28 09:36:48.876043817,100029,273,100002,373,100036,473,99994,273,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100085,100,99913,100
2019-06-28 09:36:50.000000000,100029,218,100002,318,100036,414,99994,214,100038,214,99977,214,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100085,100,99913,100
2019-06-28 09:36:52.162292172,100029,218,100002,318,100036,414,99994,214,100038,214,99977,214,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100099,100,99913,100
2019-06-28 09:37:00.000000000,100029,446,100002,546,100036,300,99994,100,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100099,100,99913,100
2019-06-28 09:37:10.000000000,100029,273,100002,373,100036,473,99994,273,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100099,100,99913,100
2019-06-28 09:37:20.000000000,100029,273,100002,373,100036,473,99994,273,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100099,100,99913,100
2019-06-28 09:37:30.000000000,100029,446,100002,546,100036,300,99994,100,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100099,100,99913,100
2019-06-28 09:37:40.000000000,100029,446,100002,546,100036,300,99994,100,100038,100,99977,100,100044,200,99965,100,100045,100,99963,100,100047,100,99958,100,100055,100,99941,100,100056,200,99935,100,100073,100,99927,100,100099,100,99913,100
