EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99970, 100), (99969, 100), (99966, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (100009, 200), (100012, 100), (100018, 100), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99970, 100), (99969, 100), (99966, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (100009, 200), (100012, 100), (100018, 100), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99970, 100), (99969, 100), (99966, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (100009, 200), (100012, 100), (100018, 100), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99971, 100), (99970, 100), (99969, 100), (99966, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (100009, 200), (100012, 100), (100018, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99969, 100), (99966, 100), (99958, 700)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (100009, 200), (100012, 100), (100018, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99969, 100), (99966, 100), (99958, 700)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 100), (100009, 200), (100012, 100), (100018, 100), (100026, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99969, 100), (99966, 100), (99958, 700)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 200), (100012, 100), (100018, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99969, 100), (99966, 100), (99958, 700)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 200), (100012, 100), (100018, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99969, 100), (99966, 100), (99958, 700)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 200), (100012, 100), (100018, 100), (100026, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99971, 100), (99970, 100), (99969, 100), (99966, 100), (99958, 700)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 200), (100012, 100), (100018, 100), (100026, 100), (100041, 100)]"
