EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:37:03.437351928,BID_DEPTH,"[(100026, 135)]"
2019-06-28 09:37:03.437351928,ASK_DEPTH,"[(100043, 286)]"
2019-06-28 09:37:03.437351928,IMBALANCE,"[135, 286]"
2019-06-28 09:37:03.437351928,HOLDINGS_UPDATED,"{'CASH': -4300, 'JPM': 100}"
2019-06-28 10:03:44.471755846,BID_DEPTH,"[(100376, 354)]"
2019-06-28 10:03:44.471755846,ASK_DEPTH,"[(100471, 354)]"
2019-06-28 10:03:44.471755846,IMBALANCE,"[354, 354]"
2019-06-28 10:07:17.882034194,HOLDINGS_UPDATED,"{'CASH': -10027500, 'JPM': 200}"
2019-06-28 10:13:30.741507587,BID_DEPTH,"[(100031, 186)]"
2019-06-28 10:13:30.741507587,ASK_DEPTH,"[(100227, 186)]"
2019-06-28 10:13:30.741507587,IMBALANCE,"[186, 186]"
2019-06-28 10:13:30.741507587,HOLDINGS_UPDATED,"{'CASH': -24400, 'JPM': 100}"
2019-06-28 10:16:07.946512976,BID_DEPTH,"[(99891, 64)]"
2019-06-28 10:16:07.946512976,ASK_DEPTH,"[(100232, 178)]"
2019-06-28 10:16:07.946512976,IMBALANCE,"[64, 178]"
2019-06-28 10:45:56.544944921,BID_DEPTH,"[(100126, 151)]"
2019-06-28 10:45:56.544944921,ASK_DEPTH,"[(100314, 151)]"
2019-06-28 10:45:56.544944921,IMBALANCE,"[151, 151]"
2019-06-28 10:45:56.544944921,HOLDINGS_UPDATED,{'CASH': 9988200}
2019-06-28 12:02:10.996891108,BID_DEPTH,"[(98459, 331)]"
2019-06-28 12:02:10.996891108,ASK_DEPTH,"[(99037, 151)]"
2019-06-28 12:02:10.996891108,IMBALANCE,"[331, 151]"
2019-06-28 12:02:10.996891108,HOLDINGS_UPDATED,"{'CASH': 84500, 'JPM': 100}"
2019-06-28 12:59:52.942638897,BID_DEPTH,"[(100269, 186)]"
2019-06-28 12:59:52.942638897,ASK_DEPTH,"[(101071, 186)]"
2019-06-28 12:59:52.942638897,IMBALANCE,"[186, 186]"
2019-06-28 12:59:52.942638897,HOLDINGS_UPDATED,{'CASH': 10111400}
2019-06-28 13:06:05.061783413,BID_DEPTH,"[(100658, 354)]"
2019-06-28 13:06:05.061783413,ASK_DEPTH,"[(100661, 234)]"
2019-06-28 13:06:05.061783413,IMBALANCE,"[354, 234]"
2019-06-28 13:08:20.609736109,HOLDINGS_UPDATED,"{'CASH': 67000, 'JPM': 100}"
2019-06-28 14:09:23.534139935,BID_DEPTH,"[(99299, 354)]"
2019-06-28 14:09:23.534139935,ASK_DEPTH,"[(99459, 323)]"
2019-06-28 14:09:23.534139935,IMBALANCE,"[354, 323]"
2019-06-28 14:09:23.534139935,HOLDINGS_UPDATED,{'CASH': 9996900}
2019-06-28 14:11:58.279431628,BID_DEPTH,"[(99228, 152)]"
2019-06-28 14:11:58.279431628,ASK_DEPTH,"[(99459, 57)]"
2019-06-28 14:11:58.279431628,IMBALANCE,"[152, 57]"
2019-06-28 14:11:58.279431628,HOLDINGS_UPDATED,"{'CASH': 4327737, 'JPM': 57}"
2019-06-28 14:20:19.001204910,HOLDINGS_UPDATED,"{'CASH': 51000, 'JPM': 100}"
2019-06-28 14:30:41.916033373,BID_DEPTH,"[(100342, 14)]"
2019-06-28 14:30:41.916033373,ASK_DEPTH,"[(100343, 94)]"
2019-06-28 14:30:41.916033373,IMBALANCE,"[14, 94]"
2019-06-28 14:32:13.868329697,HOLDINGS_UPDATED,"{'CASH': -9941200, 'JPM': 200}"
2019-06-28 14:35:48.059871889,BID_DEPTH,"[(100342, 87)]"
2019-06-28 14:35:48.059871889,ASK_DEPTH,"[(100343, 168)]"
2019-06-28 14:35:48.059871889,IMBALANCE,"[87, 168]"
2019-06-28 14:35:48.059871889,HOLDINGS_UPDATED,"{'CASH': -16563838, 'JPM': 266}"
2019-06-28 14:35:48.059871889,HOLDINGS_UPDATED,"{'CASH': -17366582, 'JPM': 274}"
2019-06-28 14:35:48.059871889,HOLDINGS_UPDATED,"{'CASH': -18169326, 'JPM': 282}"
2019-06-28 14:35:48.059871889,HOLDINGS_UPDATED,"{'CASH': -19975500, 'JPM': 300}"
2019-06-28 15:30:16.634760839,BID_DEPTH,"[(97995, 286)]"
2019-06-28 15:30:16.634760839,ASK_DEPTH,"[(98352, 186)]"
2019-06-28 15:30:16.634760839,IMBALANCE,"[286, 186]"
2019-06-28 15:30:16.634760839,HOLDINGS_UPDATED,"{'CASH': -29810700, 'JPM': 400}"
2019-06-28 15:32:47.653244432,BID_DEPTH,"[(98584, 100)]"
2019-06-28 15:32:47.653244432,ASK_DEPTH,"[(98600, 354)]"
2019-06-28 15:32:47.653244432,IMBALANCE,"[100, 354]"
2019-06-28 15:33:19.751690115,HOLDINGS_UPDATED,"{'CASH': -19937000, 'JPM': 300}"
2019-06-28 15:42:41.991398794,BID_DEPTH,"[(99127, 354)]"
2019-06-28 15:42:41.991398794,ASK_DEPTH,"[(99239, 354)]"
2019-06-28 15:42:41.991398794,IMBALANCE,"[354, 354]"
2019-06-28 15:42:41.991398794,HOLDINGS_UPDATED,"{'CASH': -10024300, 'JPM': 200}"
2019-06-28 15:50:40.178161884,BID_DEPTH,"[(99084, 227)]"
2019-06-28 15:50:40.178161884,ASK_DEPTH,"[(99187, 132)]"
2019-06-28 15:50:40.178161884,IMBALANCE,"[227, 132]"
2019-06-28 15:50:40.178161884,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10024300 }"
2019-06-28 15:50:40.178161884,FINAL_CASH_POSITION,-10024300
2019-06-28 15:50:40.178161884,MARK_TO_MARKET,200 JPM @ 99084 == 19816800
2019-06-28 15:50:40.178161884,MARKED_TO_MARKET,9792500
2019-06-28 15:50:40.178161884,ENDING_CASH,9792500
2019-06-28 15:50:40.178161884,FINAL_VALUATION,-19824645
