EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99957, 200)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[200, 100]"
2019-06-28 09:49:38.033514054,BID_DEPTH,"[(100100, 164)]"
2019-06-28 09:49:38.033514054,ASK_DEPTH,"[(100163, 164)]"
2019-06-28 09:49:38.033514054,IMBALANCE,"[164, 164]"
2019-06-28 10:03:18.951264994,BID_DEPTH,"[(100397, 127)]"
2019-06-28 10:03:18.951264994,ASK_DEPTH,"[(100767, 227)]"
2019-06-28 10:03:18.951264994,IMBALANCE,"[127, 227]"
2019-06-28 10:03:18.951264994,HOLDINGS_UPDATED,"{'CASH': 20039700, 'JPM': -100}"
2019-06-28 10:22:44.627488679,BID_DEPTH,"[(99618, 227)]"
2019-06-28 10:22:44.627488679,ASK_DEPTH,"[(99798, 227)]"
2019-06-28 10:22:44.627488679,IMBALANCE,"[227, 227]"
2019-06-28 10:27:30.225745732,HOLDINGS_UPDATED,"{'CASH': 30074300, 'JPM': -200}"
2019-06-28 10:27:37.104010102,BID_DEPTH,"[(99824, 186)]"
2019-06-28 10:27:37.104010102,ASK_DEPTH,"[(100346, 86)]"
2019-06-28 10:27:37.104010102,IMBALANCE,"[186, 86]"
2019-06-28 10:27:37.104010102,HOLDINGS_UPDATED,"{'CASH': 21444544, 'JPM': -114}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20641776, 'JPM': -106}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20140046, 'JPM': -101}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20039700, 'JPM': -100}"
2019-06-28 11:08:23.704973279,BID_DEPTH,"[(99287, 151)]"
2019-06-28 11:08:23.704973279,ASK_DEPTH,"[(100892, 85)]"
2019-06-28 11:08:23.704973279,IMBALANCE,"[151, 85]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19540345, 'JPM': -95}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18641506, 'JPM': -86}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17842538, 'JPM': -78}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17343183, 'JPM': -73}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17043570, 'JPM': -70}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16244602, 'JPM': -62}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15445634, 'JPM': -54}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15146021, 'JPM': -51}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14546795, 'JPM': -45}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13947569, 'JPM': -39}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13448214, 'JPM': -34}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12649246, 'JPM': -26}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12449504, 'JPM': -24}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11750407, 'JPM': -17}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11151181, 'JPM': -11}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11051310, 'JPM': -10}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10951439, 'JPM': -9}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10352213, 'JPM': -3}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10252342, 'JPM': -2}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10052600}
2019-06-28 11:29:01.813476427,BID_DEPTH,"[(100245, 234)]"
2019-06-28 11:29:01.813476427,ASK_DEPTH,"[(100450, 354)]"
2019-06-28 11:29:01.813476427,IMBALANCE,"[234, 354]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9251496, 'JPM': 8}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8750806, 'JPM': 13}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8450392, 'JPM': 16}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7649288, 'JPM': 24}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6848184, 'JPM': 32}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6547770, 'JPM': 35}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5946942, 'JPM': 41}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5346114, 'JPM': 47}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4845424, 'JPM': 52}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4044320, 'JPM': 60}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3844044, 'JPM': 62}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3143078, 'JPM': 69}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2542250, 'JPM': 75}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2442112, 'JPM': 76}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2341974, 'JPM': 77}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1741146, 'JPM': 83}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1641008, 'JPM': 84}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1440732, 'JPM': 86}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1340594, 'JPM': 87}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 639628, 'JPM': 94}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 239076, 'JPM': 98}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38800, 'JPM': 100}"
2019-06-28 11:57:22.729313838,BID_DEPTH,"[(98459, 386)]"
2019-06-28 11:57:22.729313838,ASK_DEPTH,"[(98784, 90)]"
2019-06-28 11:57:22.729313838,IMBALANCE,"[386, 90]"
2019-06-28 12:07:37.058793080,HOLDINGS_UPDATED,{'CASH': 10003600}
2019-06-28 12:23:39.705275558,BID_DEPTH,"[(99029, 186)]"
