EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 168)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 168)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 438)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 438)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[438, 438]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 215)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99988, 215)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[215, 215]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99960, 269)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99988, 269)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99939, 215)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99981, 315)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[215, 315]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99937, 215)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99939, 147)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[215, 147]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99928, 168)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99939, 100)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[168, 100]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99928, 184)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99939, 116)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[184, 116]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99913, 269)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99981, 569)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[269, 569]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99913, 168)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99981, 368)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[168, 368]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99913, 168)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99981, 168)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99913, 269)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99988, 269)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99913, 269)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100026, 269)]"
