EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:36:08.230772196,BID_DEPTH,"[(99985, 339)]"
2019-06-28 09:36:08.230772196,ASK_DEPTH,"[(100004, 249)]"
2019-06-28 09:36:08.230772196,IMBALANCE,"[339, 249]"
2019-06-28 09:36:59.268615593,BID_DEPTH,"[(99988, 188)]"
2019-06-28 09:36:59.268615593,ASK_DEPTH,"[(100010, 188)]"
2019-06-28 09:36:59.268615593,IMBALANCE,"[188, 188]"
2019-06-28 09:55:20.678747140,BID_DEPTH,"[(99956, 249)]"
2019-06-28 09:55:20.678747140,ASK_DEPTH,"[(100065, 249)]"
2019-06-28 09:55:20.678747140,IMBALANCE,"[249, 249]"
2019-06-28 09:55:20.678747140,HOLDINGS_UPDATED,"{'CASH': 19995600, 'JPM': -100}"
2019-06-28 10:06:16.325633814,BID_DEPTH,"[(99067, 249)]"
2019-06-28 10:06:16.325633814,ASK_DEPTH,"[(99168, 249)]"
2019-06-28 10:06:16.325633814,IMBALANCE,"[249, 249]"
2019-06-28 10:09:12.071899041,HOLDINGS_UPDATED,"{'CASH': 29945400, 'JPM': -200}"
2019-06-28 10:27:12.204992470,BID_DEPTH,"[(99522, 319)]"
2019-06-28 10:27:12.204992470,ASK_DEPTH,"[(99741, 319)]"
2019-06-28 10:27:12.204992470,IMBALANCE,"[319, 319]"
2019-06-28 10:27:12.204992470,HOLDINGS_UPDATED,"{'CASH': 19971300, 'JPM': -100}"
2019-06-28 11:24:44.023221208,BID_DEPTH,"[(99220, 210)]"
2019-06-28 11:24:44.023221208,ASK_DEPTH,"[(99953, 394)]"
2019-06-28 11:24:44.023221208,IMBALANCE,"[210, 394]"
2019-06-28 11:24:44.023221208,HOLDINGS_UPDATED,"{'CASH': 29893300, 'JPM': -200}"
2019-06-28 11:27:23.891717088,BID_DEPTH,"[(98809, 538)]"
2019-06-28 11:27:23.891717088,ASK_DEPTH,"[(99952, 730)]"
2019-06-28 11:27:23.891717088,IMBALANCE,"[538, 730]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30288572, 'JPM': -204}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30683844, 'JPM': -208}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31079116, 'JPM': -212}"
2019-06-28 11:30:48.597902744,BID_DEPTH,"[(98403, 188)]"
2019-06-28 11:30:48.597902744,ASK_DEPTH,"[(98818, 188)]"
2019-06-28 11:30:48.597902744,IMBALANCE,"[188, 188]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31473220, 'JPM': -216}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31867324, 'JPM': -220}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32261428, 'JPM': -224}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32655532, 'JPM': -228}"
2019-06-28 11:34:13.039269874,HOLDINGS_UPDATED,"{'CASH': 40931716, 'JPM': -312}"
2019-06-28 11:48:22.659426059,BID_DEPTH,"[(98231, 188)]"
2019-06-28 11:48:22.659426059,ASK_DEPTH,"[(98929, 188)]"
2019-06-28 11:48:22.659426059,IMBALANCE,"[188, 188]"
2019-06-28 12:05:11.181870506,HOLDINGS_UPDATED,"{'CASH': 50889916, 'JPM': -412}"
2019-06-28 12:09:59.641361526,BID_DEPTH,"[(99557, 100)]"
2019-06-28 12:09:59.641361526,ASK_DEPTH,"[(99711, 538)]"
2019-06-28 12:09:59.641361526,IMBALANCE,"[100, 538]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50491284, 'JPM': -408}"
2019-06-28 12:10:14.931248545,HOLDINGS_UPDATED,"{'CASH': 40924116, 'JPM': -312}"
2019-06-28 12:10:47.230307889,BID_DEPTH,"[(99557, 249)]"
2019-06-28 12:10:47.230307889,ASK_DEPTH,"[(99658, 249)]"
2019-06-28 12:10:47.230307889,IMBALANCE,"[249, 249]"
2019-06-28 12:12:47.632085486,BID_DEPTH,"[(99557, 202)]"
2019-06-28 12:12:47.632085486,ASK_DEPTH,"[(99658, 288)]"
2019-06-28 12:12:47.632085486,IMBALANCE,"[202, 288]"
2019-06-28 12:19:27.352799450,BID_DEPTH,"[(99726, 198)]"
2019-06-28 12:19:27.352799450,ASK_DEPTH,"[(99932, 210)]"
2019-06-28 12:19:27.352799450,IMBALANCE,"[198, 210]"
2019-06-28 12:20:00.050183583,BID_DEPTH,"[(99726, 233)]"
2019-06-28 12:20:00.050183583,ASK_DEPTH,"[(99932, 127)]"
2019-06-28 12:20:00.050183583,IMBALANCE,"[233, 127]"
2019-06-28 12:23:33.671385075,BID_DEPTH,"[(99726, 403)]"
2019-06-28 12:23:33.671385075,ASK_DEPTH,"[(99952, 319)]"
2019-06-28 12:23:33.671385075,IMBALANCE,"[403, 319]"
2019-06-28 12:58:52.969032065,BID_DEPTH,"[(102862, 188)]"
2019-06-28 12:58:52.969032065,ASK_DEPTH,"[(102913, 176)]"
2019-06-28 12:58:52.969032065,IMBALANCE,"[188, 176]"
2019-06-28 13:00:26.187236915,HOLDINGS_UPDATED,"{'CASH': 30652116, 'JPM': -212}"
2019-06-28 13:00:43.378821703,BID_DEPTH,"[(102533, 100)]"
2019-06-28 13:00:43.378821703,ASK_DEPTH,[]
2019-06-28 13:00:43.378821703,IMBALANCE,"[100, 0]"
2019-06-28 13:00:43.378821703,HOLDINGS_UPDATED,"{'CASH': 40905416, 'JPM': -312}"
2019-06-28 13:08:24.277509263,BID_DEPTH,"[(100182, 249)]"
2019-06-28 13:08:24.277509263,ASK_DEPTH,"[(100334, 249)]"
2019-06-28 13:08:24.277509263,IMBALANCE,"[249, 249]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41005985, 'JPM': -313}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41207123, 'JPM': -315}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41609399, 'JPM': -319}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41911106, 'JPM': -322}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42011675, 'JPM': -323}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42916796, 'JPM': -332}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43620779, 'JPM': -339}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44123624, 'JPM': -344}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44827607, 'JPM': -351}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45431021, 'JPM': -357}"
