FundamentalTime,FundamentalValue
2019-06-28 09:33:08.685640497,99670.0
2019-06-28 09:33:13.589329919,99685.0
2019-06-28 09:33:21.478348806,99701.0
2019-06-28 09:33:28.664151332,99735.0
2019-06-28 09:33:37.911895285,99791.0
2019-06-28 09:33:41.942179543,99784.0
2019-06-28 09:33:43.117070873,99771.0
2019-06-28 09:34:51.500984517,100080.0
2019-06-28 09:34:53.686529707,100068.0
2019-06-28 09:35:20.836585750,100342.0
2019-06-28 09:35:21.369116199,100344.0
2019-06-28 09:35:27.206527505,100361.0
2019-06-28 09:35:32.464426568,100330.0
2019-06-28 09:36:08.230772196,100192.0
2019-06-28 09:36:36.115471380,100125.0
2019-06-28 09:36:43.660595183,100102.0
2019-06-28 09:36:44.780812695,100109.0
2019-06-28 09:36:59.268615593,100131.0
2019-06-28 09:37:02.325219170,100159.0
2019-06-28 09:37:08.493358325,100274.0
2019-06-28 09:37:30.966979094,100247.0
2019-06-28 09:37:40.810746660,100414.0
2019-06-28 09:37:49.488296566,100498.0
2019-06-28 09:38:47.897679060,101260.0
2019-06-28 09:38:53.587527122,101156.0
2019-06-28 09:38:58.540884127,101189.0
2019-06-28 09:39:08.377685561,101224.0
2019-06-28 09:39:14.506462246,101286.0
2019-06-28 09:39:40.915826555,101319.0
2019-06-28 09:39:43.485304118,101297.0
2019-06-28 09:39:53.237759206,101296.0
2019-06-28 09:40:16.531485005,100995.0
2019-06-28 09:40:18.586341208,101027.0
2019-06-28 09:40:27.076222865,101083.0
2019-06-28 09:40:31.845259856,101165.0
2019-06-28 09:41:07.949079211,100947.0
2019-06-28 09:41:31.635570091,100453.0
2019-06-28 09:42:05.798003074,100247.0
2019-06-28 09:42:21.275849925,100263.0
2019-06-28 09:42:25.676933178,100212.0
2019-06-28 09:42:51.452061897,100301.0
2019-06-28 09:42:53.316527319,100290.0
2019-06-28 09:42:53.456795703,100287.0
2019-06-28 09:43:20.400774189,100002.0
2019-06-28 09:43:45.049932566,99989.0
2019-06-28 09:44:15.833617606,100124.0
2019-06-28 09:44:23.469584840,99899.0
2019-06-28 09:44:27.921748528,99940.0
2019-06-28 09:44:28.170778532,99937.0
2019-06-28 09:44:39.493064380,100064.0
2019-06-28 09:45:26.701144478,98824.0
2019-06-28 09:45:50.717988896,99099.0
2019-06-28 09:45:58.927901941,98961.0
2019-06-28 09:46:10.690475094,99155.0
2019-06-28 09:46:24.242394595,99095.0
2019-06-28 09:46:27.792158855,99132.0
2019-06-28 09:46:36.205171772,99091.0
2019-06-28 09:46:44.597242306,99044.0
2019-06-28 09:46:53.783670083,99088.0
2019-06-28 09:47:15.954245643,99323.0
2019-06-28 09:47:16.005721352,99323.0
2019-06-28 09:47:29.505063329,99368.0
2019-06-28 09:47:40.297946518,99504.0
2019-06-28 09:47:40.629435381,99502.0
2019-06-28 09:48:09.713352941,100077.0
2019-06-28 09:48:13.963113409,100050.0
2019-06-28 09:48:48.791186180,99872.0
2019-06-28 09:49:13.029641809,100132.0
2019-06-28 09:49:23.802447387,100230.0
2019-06-28 09:49:26.616850786,100213.0
2019-06-28 09:49:30.433231803,100271.0
2019-06-28 09:49:35.512275099,100283.0
2019-06-28 09:49:38.215337195,100218.0
2019-06-28 09:49:56.503095175,100506.0
2019-06-28 09:50:09.416639981,100390.0
2019-06-28 09:50:12.349473680,100414.0
2019-06-28 09:50:27.186526171,100333.0
2019-06-28 09:50:33.837457615,100256.0
2019-06-28 09:50:50.653585329,99928.0
2019-06-28 09:50:58.703122199,99860.0
2019-06-28 09:51:21.557744024,99911.0
2019-06-28 09:51:46.860071359,99581.0
2019-06-28 09:52:08.529023749,99277.0
2019-06-28 09:52:25.307558688,99246.0
2019-06-28 09:52:44.183588053,99176.0
2019-06-28 09:52:59.714525337,99224.0
2019-06-28 09:53:28.366257830,99011.0
2019-06-28 09:53:48.626679902,99207.0
2019-06-28 09:54:01.767427571,99262.0
2019-06-28 09:54:11.188800709,99178.0
2019-06-28 09:54:12.058813037,99190.0
2019-06-28 09:54:26.545058303,98974.0
2019-06-28 09:54:37.836595525,99013.0
2019-06-28 09:54:43.286307944,98967.0
2019-06-28 09:55:20.678747140,99065.0
2019-06-28 09:55:26.696516830,99071.0
2019-06-28 09:56:06.053590315,98468.0
2019-06-28 09:56:16.590169881,98264.0
2019-06-28 09:56:30.123986943,98223.0
2019-06-28 09:56:34.959325295,98213.0
2019-06-28 09:56:36.318530275,98224.0
2019-06-28 09:57:03.784895278,98297.0
2019-06-28 09:57:46.468361069,98418.0
2019-06-28 09:57:51.750421052,98358.0
2019-06-28 09:57:53.229397532,98383.0
2019-06-28 09:58:22.847230409,98461.0
2019-06-28 09:58:23.826975939,98466.0
2019-06-28 09:59:01.385033017,98186.0
2019-06-28 09:59:03.969440445,98176.0
2019-06-28 09:59:16.638460517,98148.0
2019-06-28 09:59:21.624245090,98151.0
2019-06-28 09:59:43.671718056,98574.0
2019-06-28 09:59:57.388816859,98591.0
2019-06-28 10:00:02.886840114,98647.0
2019-06-28 10:00:04.192516918,98630.0
2019-06-28 10:00:43.122433316,98537.0
2019-06-28 10:01:24.332049497,98258.0
2019-06-28 10:01:32.867509936,98149.0
2019-06-28 10:01:33.636977327,98145.0
2019-06-28 10:01:42.387651475,98267.0
2019-06-28 10:02:14.166698160,98658.0
2019-06-28 10:02:24.239471299,98658.0
2019-06-28 10:02:27.862448130,98635.0
2019-06-28 10:02:40.910923265,98610.0
2019-06-28 10:02:41.788786356,98597.0
2019-06-28 10:02:51.494161691,98669.0
2019-06-28 10:03:17.724505004,98879.0
2019-06-28 10:03:25.123568913,98908.0
2019-06-28 10:03:26.953766330,98905.0
2019-06-28 10:03:28.881256578,98906.0
2019-06-28 10:03:32.256728274,98936.0
2019-06-28 10:03:35.151762245,98948.0
2019-06-28 10:03:50.744165140,99066.0
2019-06-28 10:03:57.075976988,98973.0
2019-06-28 10:03:57.392257059,98974.0
2019-06-28 10:04:45.162077564,99492.0
2019-06-28 10:05:01.156332692,99369.0
2019-06-28 10:05:25.997200545,99366.0
2019-06-28 10:05:50.685579097,99404.0
2019-06-28 10:05:52.767225898,99392.0
2019-06-28 10:05:57.839877543,99396.0
2019-06-28 10:06:06.829630084,99413.0
2019-06-28 10:06:16.325633814,99357.0
2019-06-28 10:06:20.835897996,99453.0
2019-06-28 10:06:27.142101337,99373.0
2019-06-28 10:07:09.793510134,99446.0
2019-06-28 10:07:14.753609764,99543.0
2019-06-28 10:07:23.106268732,99539.0
2019-06-28 10:08:10.478113461,99937.0
2019-06-28 10:08:24.828012274,99744.0
2019-06-28 10:08:27.014145137,99715.0
2019-06-28 10:08:35.530491050,99671.0
2019-06-28 10:09:03.628099401,99543.0
2019-06-28 10:09:12.071899041,99548.0
2019-06-28 10:11:00.233244007,100340.0
2019-06-28 10:11:18.512004387,100335.0
2019-06-28 10:11:43.313006179,100799.0
2019-06-28 10:12:15.708169031,101021.0
2019-06-28 10:12:24.034851318,101017.0
2019-06-28 10:12:24.150775806,101016.0
2019-06-28 10:12:29.083334809,100938.0
2019-06-28 10:12:32.472619699,100980.0
2019-06-28 10:13:14.077109376,100789.0
2019-06-28 10:13:14.419506668,100793.0
2019-06-28 10:13:20.811591038,100903.0
2019-06-28 10:13:40.997496913,101137.0
2019-06-28 10:13:44.707808727,101110.0
2019-06-28 10:13:51.874642714,101062.0
2019-06-28 10:13:52.102221844,101065.0
2019-06-28 10:14:14.746327140,100906.0
2019-06-28 10:14:19.157558943,100910.0
2019-06-28 10:14:35.617961877,101019.0
2019-06-28 10:14:54.621802433,101159.0
2019-06-28 10:14:55.618102318,101158.0
2019-06-28 10:14:57.538038491,101184.0
2019-06-28 10:15:02.738852441,101219.0
2019-06-28 10:15:17.515325196,101246.0
2019-06-28 10:15:33.636416218,100993.0
2019-06-28 10:15:33.852948303,100990.0
2019-06-28 10:15:36.136790557,100969.0
2019-06-28 10:15:45.435459212,100955.0
2019-06-28 10:15:47.618268964,100953.0
2019-06-28 10:15:57.010918314,100978.0
2019-06-28 10:16:05.158776925,100987.0
2019-06-28 10:16:46.640408917,100357.0
2019-06-28 10:16:47.845337622,100391.0
2019-06-28 10:16:48.053090421,100391.0
2019-06-28 10:17:03.272363134,100188.0
2019-06-28 10:17:12.642239952,100327.0
2019-06-28 10:17:21.696075029,100260.0
2019-06-28 10:17:27.153760062,100353.0
2019-06-28 10:17:30.331550921,100318.0
2019-06-28 10:17:32.001056947,100328.0
2019-06-28 10:17:35.002698635,100290.0
2019-06-28 10:17:51.681147035,100400.0
2019-06-28 10:17:54.589792725,100387.0
2019-06-28 10:18:14.795195685,100108.0
2019-06-28 10:18:18.698157010,100046.0
2019-06-28 10:18:19.791674054,100056.0
2019-06-28 10:18:45.176186298,100025.0
2019-06-28 10:18:47.796999850,100009.0
2019-06-28 10:18:55.668420587,99991.0
2019-06-28 10:19:02.910695561,99905.0
2019-06-28 10:19:17.971601917,99943.0
2019-06-28 10:19:31.263806525,100044.0
2019-06-28 10:19:38.830505376,100043.0
2019-06-28 10:20:09.255845565,99923.0
2019-06-28 10:20:21.833609586,99878.0
2019-06-28 10:20:45.693176063,99895.0
2019-06-28 10:20:56.473984422,99869.0
2019-06-28 10:21:56.667057916,99568.0
2019-06-28 10:22:05.386193992,99517.0
2019-06-28 10:22:14.290037390,99494.0
2019-06-28 10:22:24.304190135,99576.0
2019-06-28 10:23:09.621573077,99701.0
2019-06-28 10:23:20.773235200,99815.0
2019-06-28 10:23:35.577739145,99796.0
2019-06-28 10:23:54.785146609,99509.0
2019-06-28 10:24:05.548985472,99490.0
2019-06-28 10:24:18.472242171,99432.0
2019-06-28 10:24:27.987893673,99409.0
2019-06-28 10:24:46.982278189,99363.0
2019-06-28 10:25:23.311956707,99151.0
2019-06-28 10:25:34.317672431,99171.0
2019-06-28 10:25:36.162072554,99169.0
2019-06-28 10:25:42.201422509,99127.0
2019-06-28 10:26:07.611452873,99671.0
2019-06-28 10:26:08.410705951,99677.0
2019-06-28 10:26:27.638074638,99711.0
2019-06-28 10:27:12.204992470,99993.0
2019-06-28 10:27:16.264367635,100003.0
2019-06-28 10:27:18.617186353,100032.0
2019-06-28 10:27:20.314660586,100041.0
2019-06-28 10:27:28.254246114,100022.0
2019-06-28 10:27:36.551628243,100063.0
2019-06-28 10:27:39.696847751,100076.0
2019-06-28 10:27:39.953586389,100080.0
2019-06-28 10:27:51.436327887,100247.0
2019-06-28 10:27:54.348579031,100292.0
2019-06-28 10:28:03.560577758,100427.0
2019-06-28 10:28:30.297725418,100337.0
2019-06-28 10:28:33.435275077,100368.0
2019-06-28 10:28:38.211997363,100287.0
2019-06-28 10:28:56.949402980,100330.0
2019-06-28 10:29:09.152783720,100364.0
2019-06-28 10:29:20.293846821,100516.0
2019-06-28 10:29:23.515549049,100503.0
2019-06-28 10:29:31.610013610,100612.0
2019-06-28 10:29:56.721304119,100430.0
2019-06-28 10:30:04.478045072,100371.0
2019-06-28 10:30:04.920033927,100366.0
2019-06-28 10:30:45.336203962,99999.0
2019-06-28 10:31:32.500915198,100070.0
2019-06-28 10:32:14.548333937,99769.0
2019-06-28 10:33:06.729329893,99423.0
2019-06-28 10:33:10.989905533,99443.0
2019-06-28 10:33:22.279966404,99487.0
2019-06-28 10:33:25.051746678,99494.0
2019-06-28 10:33:27.482545550,99468.0
2019-06-28 10:34:07.401716990,100192.0
2019-06-28 10:34:30.017059637,100023.0
2019-06-28 10:34:33.431236840,100071.0
2019-06-28 10:34:52.836309464,100236.0
2019-06-28 10:34:53.211575844,100240.0
2019-06-28 10:35:04.890330859,100035.0
2019-06-28 10:35:10.954616265,100012.0
2019-06-28 10:35:30.619833839,99957.0
2019-06-28 10:35:33.149314514,99991.0
2019-06-28 10:35:44.002689701,99942.0
2019-06-28 10:36:11.997572782,100162.0
2019-06-28 10:36:17.527873526,100138.0
2019-06-28 10:36:37.526356338,100049.0
2019-06-28 10:36:41.580457493,100066.0
2019-06-28 10:36:53.941558737,100023.0
2019-06-28 10:36:57.626794100,100001.0
2019-06-28 10:37:14.312587161,100060.0
2019-06-28 10:37:16.560245838,100089.0
2019-06-28 10:37:21.464293946,100118.0
2019-06-28 10:37:27.583303663,100077.0
2019-06-28 10:37:30.595815393,100096.0
2019-06-28 10:37:45.134720338,100208.0
2019-06-28 10:37:49.872141629,100241.0
2019-06-28 10:38:03.765950935,100131.0
2019-06-28 10:38:12.103854853,100152.0
2019-06-28 10:38:12.769481111,100147.0
2019-06-28 10:38:21.880407596,100207.0
2019-06-28 10:38:31.112494453,100106.0
2019-06-28 10:38:57.550358560,100430.0
2019-06-28 10:39:08.404575314,100513.0
2019-06-28 10:39:16.873161758,100543.0
2019-06-28 10:39:40.717402847,100362.0
2019-06-28 10:39:57.267047060,100604.0
2019-06-28 10:39:58.279285989,100587.0
2019-06-28 10:40:08.992798452,100534.0
2019-06-28 10:40:15.181121799,100494.0
2019-06-28 10:40:31.587538771,100350.0
2019-06-28 10:40:46.745983596,100625.0
2019-06-28 10:40:55.935867963,100534.0
2019-06-28 10:40:59.292625630,100526.0
2019-06-28 10:41:38.831494903,100586.0
2019-06-28 10:41:58.928162294,100369.0
2019-06-28 10:42:07.275058286,100377.0
2019-06-28 10:42:09.401465644,100391.0
2019-06-28 10:42:31.119680769,100107.0
2019-06-28 10:42:45.773728777,100375.0
2019-06-28 10:43:51.042369267,101922.0
2019-06-28 10:44:02.055503087,102001.0
2019-06-28 10:44:21.958048446,101824.0
2019-06-28 10:44:29.964589327,101817.0
2019-06-28 10:44:34.182431344,101777.0
2019-06-28 10:44:44.998238418,101788.0
2019-06-28 10:44:51.878273679,101780.0
2019-06-28 10:45:06.116092246,101684.0
2019-06-28 10:45:18.277158883,101712.0
2019-06-28 10:45:26.889205369,101583.0
2019-06-28 10:45:35.981782588,101586.0
2019-06-28 10:45:46.730428490,101598.0
2019-06-28 10:45:53.137636103,101488.0
2019-06-28 10:45:59.096863525,101523.0
2019-06-28 10:46:01.305033171,101508.0
2019-06-28 10:46:03.546464639,101532.0
2019-06-28 10:46:05.264200262,101508.0
2019-06-28 10:46:21.634199469,101472.0
2019-06-28 10:46:37.431642649,101387.0
2019-06-28 10:46:40.690206624,101385.0
2019-06-28 10:46:45.210930512,101433.0
2019-06-28 10:47:14.880173665,101329.0
2019-06-28 10:47:20.984175350,101292.0
2019-06-28 10:47:26.372641470,101302.0
2019-06-28 10:47:29.495580909,101317.0
2019-06-28 10:47:38.619477497,101348.0
2019-06-28 10:47:48.240638532,101299.0
2019-06-28 10:48:28.793846959,101393.0
2019-06-28 10:48:38.331921507,101324.0
2019-06-28 10:49:04.881124198,101048.0
2019-06-28 10:49:04.958051110,101047.0
2019-06-28 10:49:24.966052318,100769.0
2019-06-28 10:49:40.427221099,100639.0
2019-06-28 10:49:45.624749454,100499.0
2019-06-28 10:49:56.054109885,100520.0
2019-06-28 10:50:18.218077697,100395.0
2019-06-28 10:50:34.947352455,100370.0
2019-06-28 10:50:50.134747792,100424.0
2019-06-28 10:51:23.536061614,100329.0
2019-06-28 10:53:11.310041538,100396.0
2019-06-28 10:53:23.388418318,100447.0
2019-06-28 10:53:33.016136986,100394.0
2019-06-28 10:53:43.891603999,100451.0
2019-06-28 10:54:38.325596024,100986.0
2019-06-28 10:55:27.676950803,101232.0
2019-06-28 10:55:36.621782058,101133.0
2019-06-28 10:55:40.880517997,101087.0
2019-06-28 10:56:14.653340631,100944.0
2019-06-28 10:56:19.968293138,100930.0
2019-06-28 10:56:21.380414219,100923.0
2019-06-28 10:56:23.771747065,100918.0
2019-06-28 10:56:31.713762306,100876.0
2019-06-28 10:57:58.579626192,100309.0
2019-06-28 10:58:03.434929818,100334.0
2019-06-28 10:58:06.569572673,100371.0
2019-06-28 10:58:07.928827671,100387.0
2019-06-28 10:58:11.689336690,100422.0
2019-06-28 10:58:21.914456423,100305.0
2019-06-28 10:58:22.575386469,100298.0
2019-06-28 10:58:27.957910859,100284.0
2019-06-28 10:58:46.121680606,100383.0
2019-06-28 10:58:49.663812797,100375.0
2019-06-28 10:59:08.741285604,100506.0
2019-06-28 10:59:09.848239253,100486.0
2019-06-28 10:59:11.204968905,100494.0
2019-06-28 10:59:17.004091266,100439.0
2019-06-28 10:59:20.497939289,100440.0
2019-06-28 10:59:22.377842337,100455.0
2019-06-28 10:59:24.131399485,100464.0
2019-06-28 10:59:47.397455449,100229.0
2019-06-28 11:00:09.805780305,100352.0
2019-06-28 11:00:33.694153161,100384.0
2019-06-28 11:00:43.914625346,100567.0
2019-06-28 11:01:05.507115893,100503.0
2019-06-28 11:01:20.469607076,100545.0
2019-06-28 11:01:49.563188551,100562.0
2019-06-28 11:02:21.124102755,100588.0
2019-06-28 11:02:49.593369308,100508.0
2019-06-28 11:02:53.359312655,100520.0
2019-06-28 11:03:16.689652812,100468.0
2019-06-28 11:03:19.771521816,100429.0
2019-06-28 11:03:20.662779995,100429.0
2019-06-28 11:03:27.443243982,100380.0
2019-06-28 11:04:00.246209594,100596.0
2019-06-28 11:04:00.617138668,100602.0
2019-06-28 11:04:21.218305255,100530.0
2019-06-28 11:04:37.343358897,100727.0
2019-06-28 11:04:54.598539426,100514.0
2019-06-28 11:04:59.836260219,100573.0
2019-06-28 11:05:14.466538806,100594.0
2019-06-28 11:05:22.243366647,100521.0
2019-06-28 11:05:33.038472960,100422.0
2019-06-28 11:05:57.932430953,100431.0
2019-06-28 11:06:58.787873873,100720.0
2019-06-28 11:06:59.128714683,100721.0
2019-06-28 11:07:04.587308262,100795.0
2019-06-28 11:07:38.721311716,100781.0
2019-06-28 11:07:54.046763703,101110.0
2019-06-28 11:08:09.100087047,101280.0
2019-06-28 11:08:10.228871895,101259.0
2019-06-28 11:08:28.653826876,101252.0
2019-06-28 11:08:32.093897962,101221.0
2019-06-28 11:08:39.894291108,101273.0
2019-06-28 11:08:52.461138008,101097.0
2019-06-28 11:09:35.201993948,100504.0
2019-06-28 11:09:43.296562237,100582.0
2019-06-28 11:09:45.377165333,100562.0
2019-06-28 11:10:04.068612573,100893.0
2019-06-28 11:10:09.607402231,100901.0
2019-06-28 11:10:26.896057602,100566.0
2019-06-28 11:10:50.626284078,100352.0
2019-06-28 11:10:55.015682120,100393.0
2019-06-28 11:11:05.796162659,100349.0
2019-06-28 11:11:36.538384098,99963.0
2019-06-28 11:11:41.992798200,99939.0
2019-06-28 11:12:01.562825388,100025.0
2019-06-28 11:12:09.082714271,99970.0
2019-06-28 11:12:33.972479785,99874.0
2019-06-28 11:12:39.728906045,99987.0
2019-06-28 11:13:21.447881453,99518.0
2019-06-28 11:13:21.700089521,99520.0
2019-06-28 11:13:24.633979039,99530.0
2019-06-28 11:13:45.296460136,99775.0
2019-06-28 11:14:06.006295879,100244.0
2019-06-28 11:14:11.081541376,100276.0
2019-06-28 11:14:48.597501375,99841.0
2019-06-28 11:14:50.302642134,99839.0
2019-06-28 11:15:00.648360240,99820.0
2019-06-28 11:15:03.936922612,99807.0
2019-06-28 11:15:06.830802001,99813.0
2019-06-28 11:15:13.890030268,99852.0
2019-06-28 11:15:26.068679032,99917.0
2019-06-28 11:15:29.679805518,99916.0
2019-06-28 11:15:32.158117148,99905.0
2019-06-28 11:15:47.211485573,99974.0
2019-06-28 11:15:48.635359504,99975.0
2019-06-28 11:15:53.008934356,100017.0
2019-06-28 11:16:16.099020267,99773.0
2019-06-28 11:16:23.381427792,99739.0
2019-06-28 11:16:33.798942996,99824.0
2019-06-28 11:17:29.574095367,99933.0
2019-06-28 11:17:37.405230522,99776.0
2019-06-28 11:17:39.359688934,99788.0
2019-06-28 11:17:53.439864797,99893.0
2019-06-28 11:18:24.227237170,99913.0
2019-06-28 11:18:27.905949527,99960.0
2019-06-28 11:18:37.664216181,99900.0
2019-06-28 11:18:46.183210684,99900.0
2019-06-28 11:19:06.029167489,99692.0
2019-06-28 11:19:09.225100317,99665.0
2019-06-28 11:19:18.760573251,99652.0
2019-06-28 11:19:22.803305780,99657.0
2019-06-28 11:19:49.357786300,99672.0
2019-06-28 11:20:03.008298334,99749.0
2019-06-28 11:20:15.076481874,99663.0
2019-06-28 11:20:20.188339399,99596.0
2019-06-28 11:20:27.747404097,99512.0
2019-06-28 11:20:27.748055329,99512.0
2019-06-28 11:20:30.265320567,99501.0
2019-06-28 11:20:57.957658041,99265.0
2019-06-28 11:21:01.446852169,99285.0
2019-06-28 11:21:11.475703101,99228.0
2019-06-28 11:21:20.558954170,99273.0
2019-06-28 11:21:54.947344662,99163.0
2019-06-28 11:22:11.792738553,99089.0
2019-06-28 11:22:33.043023334,99314.0
2019-06-28 11:22:47.795789798,99149.0
2019-06-28 11:23:30.438527771,99329.0
2019-06-28 11:24:05.053661283,98948.0
2019-06-28 11:24:44.023221208,98679.0
2019-06-28 11:24:59.096785137,98781.0
2019-06-28 11:25:02.114538720,98782.0
2019-06-28 11:25:14.258417668,98764.0
2019-06-28 11:25:27.076790407,98663.0
2019-06-28 11:25:45.691720353,98634.0
2019-06-28 11:25:49.624783541,98579.0
2019-06-28 11:25:58.985478371,98747.0
2019-06-28 11:25:59.785464831,98746.0
2019-06-28 11:26:14.286914040,98887.0
2019-06-28 11:26:16.752853931,98862.0
2019-06-28 11:26:34.603632200,98856.0
2019-06-28 11:26:46.102818629,98894.0
2019-06-28 11:26:47.546941580,98905.0
2019-06-28 11:26:56.137450847,98900.0
2019-06-28 11:27:23.891717088,98546.0
2019-06-28 11:27:31.696073452,98454.0
2019-06-28 11:27:47.857474468,98430.0
2019-06-28 11:27:56.659910007,98527.0
2019-06-28 11:28:05.470047569,98475.0
2019-06-28 11:28:07.422814918,98478.0
2019-06-28 11:28:22.823954545,98448.0
2019-06-28 11:28:24.715457561,98451.0
2019-06-28 11:28:50.009113551,98599.0
2019-06-28 11:29:14.976522048,98209.0
2019-06-28 11:29:53.424968781,98214.0
2019-06-28 11:30:16.250246357,98332.0
2019-06-28 11:30:48.597902744,98448.0
2019-06-28 11:30:56.145951987,98497.0
2019-06-28 11:30:59.598159282,98554.0
2019-06-28 11:32:12.503018203,98291.0
2019-06-28 11:32:12.637480607,98292.0
2019-06-28 11:32:18.860325879,98229.0
2019-06-28 11:32:19.682378282,98230.0
2019-06-28 11:32:40.151871288,98179.0
2019-06-28 11:33:01.765119944,98277.0
2019-06-28 11:33:06.720571130,98317.0
2019-06-28 11:33:08.694039479,98316.0
2019-06-28 11:33:22.764221081,98331.0
2019-06-28 11:33:26.248522155,98322.0
2019-06-28 11:34:13.039269874,98449.0
2019-06-28 11:34:19.701872536,98489.0
2019-06-28 11:34:48.188794454,98732.0
2019-06-28 11:35:06.909432250,98898.0
2019-06-28 11:35:16.599108734,98874.0
2019-06-28 11:35:32.762205158,98806.0
2019-06-28 11:35:43.688434907,98847.0
2019-06-28 11:35:48.944265929,98862.0
2019-06-28 11:36:00.069247725,98888.0
2019-06-28 11:36:40.507883570,98656.0
2019-06-28 11:37:03.716194282,98737.0
2019-06-28 11:37:09.159341339,98833.0
2019-06-28 11:37:34.881949170,98458.0
2019-06-28 11:37:44.743474022,98441.0
2019-06-28 11:37:47.672857155,98483.0
2019-06-28 11:38:02.333894867,98454.0
2019-06-28 11:38:11.271374625,98455.0
2019-06-28 11:38:15.853672052,98485.0
2019-06-28 11:38:24.926804596,98369.0
2019-06-28 11:38:28.333312134,98360.0
2019-06-28 11:38:30.606191209,98341.0
2019-06-28 11:38:41.578400066,98181.0
2019-06-28 11:38:52.012075503,98257.0
2019-06-28 11:39:08.721716107,98260.0
2019-06-28 11:39:12.153645218,98233.0
2019-06-28 11:39:20.409164794,98304.0
2019-06-28 11:39:31.141530332,98338.0
2019-06-28 11:39:33.472180311,98389.0
2019-06-28 11:39:40.677262559,98482.0
2019-06-28 11:39:54.138413527,98386.0
2019-06-28 11:39:54.743075589,98387.0
2019-06-28 11:40:22.280251969,98515.0
2019-06-28 11:40:48.740031476,98599.0
2019-06-28 11:41:07.788380301,98875.0
2019-06-28 11:41:17.908776389,98790.0
2019-06-28 11:41:23.562183834,98872.0
2019-06-28 11:41:31.695703243,98874.0
2019-06-28 11:41:38.917541009,98819.0
2019-06-28 11:42:02.695962633,98924.0
2019-06-28 11:42:23.368888775,99083.0
2019-06-28 11:42:30.798182093,99044.0
2019-06-28 11:42:46.795896460,99233.0
2019-06-28 11:43:00.647359658,99183.0
2019-06-28 11:43:17.099486630,99274.0
2019-06-28 11:43:24.989436319,99281.0
2019-06-28 11:43:27.846069043,99279.0
2019-06-28 11:44:01.691661671,99186.0
2019-06-28 11:44:11.791374299,98931.0
