EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99968, 200), (99962, 100), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100026, 100), (100027, 100), (100034, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99968, 200), (99962, 100), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100017, 100), (100026, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99968, 200), (99962, 100), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100017, 100), (100026, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99968, 200), (99962, 100), (99953, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99968, 200), (99962, 100), (99953, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99968, 200), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99968, 200), (99962, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99968, 200), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99968, 200), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99984, 100), (99977, 100), (99968, 200), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99986, 200), (100004, 100), (100017, 100), (100026, 100), (100027, 100)]"
