EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 10:16:46.640408917,HOLDINGS_UPDATED,"{'CASH': 20011500, 'JPM': -100}"
2019-06-28 10:17:54.589792725,BID_DEPTH,"[(100115, 361)]"
2019-06-28 10:17:54.589792725,ASK_DEPTH,"[(100130, 149)]"
2019-06-28 10:17:54.589792725,IMBALANCE,"[361, 149]"
2019-06-28 10:17:54.589792725,HOLDINGS_UPDATED,{'CASH': 9998500}
2019-06-28 10:22:24.304190135,BID_DEPTH,"[(99879, 188)]"
2019-06-28 10:22:24.304190135,ASK_DEPTH,"[(100074, 188)]"
2019-06-28 10:22:24.304190135,IMBALANCE,"[188, 188]"
2019-06-28 10:25:23.311956707,HOLDINGS_UPDATED,"{'CASH': 43400, 'JPM': 100}"
2019-06-28 10:41:58.928162294,BID_DEPTH,"[(100466, 249)]"
2019-06-28 10:41:58.928162294,ASK_DEPTH,"[(100541, 249)]"
2019-06-28 10:41:58.928162294,IMBALANCE,"[249, 249]"
2019-06-28 10:41:58.928162294,HOLDINGS_UPDATED,{'CASH': 10090000}
2019-06-28 10:53:43.891603999,BID_DEPTH,"[(100412, 538)]"
2019-06-28 10:53:43.891603999,ASK_DEPTH,"[(100485, 538)]"
2019-06-28 10:53:43.891603999,IMBALANCE,"[538, 538]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10190625, 'JPM': -1}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10391875, 'JPM': -3}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10794375, 'JPM': -7}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11096250, 'JPM': -10}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11196875, 'JPM': -11}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12102500, 'JPM': -20}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12806875, 'JPM': -27}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13310000, 'JPM': -32}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14014375, 'JPM': -39}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14618125, 'JPM': -45}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15423125, 'JPM': -53}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16026875, 'JPM': -59}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16127500, 'JPM': -60}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17033125, 'JPM': -69}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17133750, 'JPM': -70}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17838125, 'JPM': -77}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18341250, 'JPM': -82}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18844375, 'JPM': -87}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19347500, 'JPM': -92}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20051875, 'JPM': -99}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20152500, 'JPM': -100}"
2019-06-28 11:05:22.243366647,BID_DEPTH,"[(100301, 34)]"
2019-06-28 11:05:22.243366647,ASK_DEPTH,[]
2019-06-28 11:05:22.243366647,IMBALANCE,"[34, 0]"
2019-06-28 11:07:54.046763703,HOLDINGS_UPDATED,"{'CASH': 30219600, 'JPM': -200}"
2019-06-28 11:29:53.424968781,BID_DEPTH,"[(98575, 210)]"
2019-06-28 11:29:53.424968781,ASK_DEPTH,"[(98818, 302)]"
2019-06-28 11:29:53.424968781,IMBALANCE,"[210, 302]"
2019-06-28 11:29:53.424968781,HOLDINGS_UPDATED,"{'CASH': 40077100, 'JPM': -300}"
2019-06-28 11:35:48.944265929,BID_DEPTH,"[(98273, 319)]"
2019-06-28 11:35:48.944265929,ASK_DEPTH,"[(98601, 315)]"
2019-06-28 11:35:48.944265929,IMBALANCE,"[319, 315]"
2019-06-28 11:47:11.541034618,BID_DEPTH,"[(98644, 210)]"
2019-06-28 11:47:11.541034618,ASK_DEPTH,"[(98818, 206)]"
2019-06-28 11:47:11.541034618,IMBALANCE,"[210, 206]"
2019-06-28 11:47:11.541034618,HOLDINGS_UPDATED,"{'CASH': 30590572, 'JPM': -204}"
2019-06-28 11:47:11.541034618,HOLDINGS_UPDATED,"{'CASH': 30195300, 'JPM': -200}"
2019-06-28 12:06:53.272608168,BID_DEPTH,"[(99165, 327)]"
2019-06-28 12:06:53.272608168,ASK_DEPTH,"[(99665, 249)]"
2019-06-28 12:06:53.272608168,IMBALANCE,"[327, 249]"
2019-06-28 12:06:53.272608168,HOLDINGS_UPDATED,"{'CASH': 20228800, 'JPM': -100}"
2019-06-28 12:19:00.449276210,BID_DEPTH,"[(99727, 315)]"
2019-06-28 12:19:00.449276210,ASK_DEPTH,"[(99865, 197)]"
2019-06-28 12:19:00.449276210,IMBALANCE,"[315, 197]"
2019-06-28 12:19:16.918156597,BID_DEPTH,"[(99726, 526)]"
2019-06-28 12:19:16.918156597,ASK_DEPTH,"[(99865, 538)]"
2019-06-28 12:19:16.918156597,IMBALANCE,"[526, 538]"
2019-06-28 12:19:16.918156597,HOLDINGS_UPDATED,{'CASH': 10242300}
2019-06-28 12:43:47.270868659,BID_DEPTH,"[(101252, 100)]"
2019-06-28 12:43:47.270868659,ASK_DEPTH,[]
2019-06-28 12:43:47.270868659,IMBALANCE,"[100, 0]"
2019-06-28 13:02:14.014142317,BID_DEPTH,"[(102342, 538)]"
2019-06-28 13:02:14.014142317,ASK_DEPTH,"[(102376, 538)]"
2019-06-28 13:02:14.014142317,IMBALANCE,"[538, 538]"
2019-06-28 13:02:14.014142317,HOLDINGS_UPDATED,"{'CASH': 20476500, 'JPM': -100}"
2019-06-28 13:03:53.542296360,BID_DEPTH,"[(100485, 100)]"
2019-06-28 13:03:53.542296360,ASK_DEPTH,[]
2019-06-28 13:03:53.542296360,IMBALANCE,"[100, 0]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20577012, 'JPM': -101}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20778036, 'JPM': -103}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21180084, 'JPM': -107}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21481620, 'JPM': -110}"
