EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 154)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 354)]"
2019-06-28 09:31:00,IMBALANCE,"[154, 354]"
2019-06-28 09:32:00,BID_DEPTH,"[(100006, 167)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 167)]"
2019-06-28 09:32:00,IMBALANCE,"[167, 167]"
2019-06-28 09:33:00,BID_DEPTH,"[(99986, 191)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 191)]"
2019-06-28 09:33:00,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00,BID_DEPTH,"[(99986, 191)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100008, 191)]"
2019-06-28 09:34:00,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00,BID_DEPTH,"[(99955, 167)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99965, 76)]"
2019-06-28 09:35:00,IMBALANCE,"[167, 76]"
2019-06-28 09:36:00,BID_DEPTH,"[(99953, 154)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99956, 254)]"
2019-06-28 09:36:00,IMBALANCE,"[154, 254]"
2019-06-28 09:37:00,BID_DEPTH,"[(99953, 167)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99956, 267)]"
2019-06-28 09:37:00,IMBALANCE,"[167, 267]"
2019-06-28 09:38:00,BID_DEPTH,"[(99953, 191)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99956, 291)]"
2019-06-28 09:38:00,IMBALANCE,"[191, 291]"
2019-06-28 09:39:00,BID_DEPTH,"[(99939, 191)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99943, 124)]"
2019-06-28 09:39:00,IMBALANCE,"[191, 124]"
2019-06-28 09:40:00,BID_DEPTH,"[(99911, 154)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99942, 154)]"
2019-06-28 09:40:00,IMBALANCE,"[154, 154]"
2019-06-28 09:41:00,BID_DEPTH,"[(99911, 191)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99942, 191)]"
2019-06-28 09:41:00,IMBALANCE,"[191, 191]"
2019-06-28 09:42:00,BID_DEPTH,"[(99890, 234)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99911, 143)]"
2019-06-28 09:42:00,IMBALANCE,"[234, 143]"
2019-06-28 09:43:00,BID_DEPTH,"[(99890, 154)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99910, 254)]"
2019-06-28 09:43:00,IMBALANCE,"[154, 254]"
2019-06-28 09:44:00,BID_DEPTH,"[(99879, 234)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99910, 334)]"
2019-06-28 09:44:00,IMBALANCE,"[234, 334]"
2019-06-28 09:45:00,BID_DEPTH,"[(99768, 167)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99910, 267)]"
2019-06-28 09:45:00,IMBALANCE,"[167, 267]"
2019-06-28 09:46:00,BID_DEPTH,"[(99767, 167)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99816, 167)]"
2019-06-28 09:46:00,IMBALANCE,"[167, 167]"
2019-06-28 09:47:00,BID_DEPTH,"[(99767, 369)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99826, 369)]"
2019-06-28 09:47:00,IMBALANCE,"[369, 369]"
2019-06-28 09:48:00,BID_DEPTH,"[(99769, 369)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99910, 369)]"
2019-06-28 09:48:00,IMBALANCE,"[369, 369]"
2019-06-28 09:49:00,BID_DEPTH,"[(99826, 234)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99911, 143)]"
2019-06-28 09:49:00,IMBALANCE,"[234, 143]"
2019-06-28 09:50:00,BID_DEPTH,"[(99911, 128)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99956, 191)]"
2019-06-28 09:50:00,IMBALANCE,"[128, 191]"
2019-06-28 09:51:00,BID_DEPTH,"[(99910, 291)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99956, 191)]"
2019-06-28 09:51:00,IMBALANCE,"[291, 191]"
2019-06-28 09:52:00,BID_DEPTH,"[(99910, 669)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99965, 278)]"
2019-06-28 09:52:00,IMBALANCE,"[669, 278]"
2019-06-28 09:53:00,BID_DEPTH,"[(99912, 154)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99983, 154)]"
2019-06-28 09:53:00,IMBALANCE,"[154, 154]"
2019-06-28 09:54:00,BID_DEPTH,"[(99956, 167)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100013, 167)]"
2019-06-28 09:54:00,IMBALANCE,"[167, 167]"
2019-06-28 09:55:00,BID_DEPTH,"[(99956, 369)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100024, 369)]"
2019-06-28 09:55:00,IMBALANCE,"[369, 369]"
2019-06-28 09:56:00,BID_DEPTH,"[(100013, 167)]"
