EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:41:06.321844045,BID_DEPTH,"[(99911, 91)]"
2019-06-28 09:41:06.321844045,ASK_DEPTH,"[(99942, 191)]"
2019-06-28 09:41:06.321844045,IMBALANCE,"[91, 191]"
2019-06-28 09:41:06.321844045,HOLDINGS_UPDATED,"{'CASH': 19091901, 'JPM': -91}"
2019-06-28 09:49:54.104835414,HOLDINGS_UPDATED,"{'CASH': 19991100, 'JPM': -100}"
2019-06-28 09:56:31.317520308,BID_DEPTH,"[(100013, 154)]"
2019-06-28 09:56:31.317520308,ASK_DEPTH,"[(100034, 154)]"
2019-06-28 09:56:31.317520308,IMBALANCE,"[154, 154]"
2019-06-28 09:56:31.317520308,HOLDINGS_UPDATED,{'CASH': 9987700}
2019-06-28 10:05:55.441443228,BID_DEPTH,"[(99910, 369)]"
2019-06-28 10:05:55.441443228,ASK_DEPTH,"[(99912, 278)]"
2019-06-28 10:05:55.441443228,IMBALANCE,"[369, 278]"
2019-06-28 10:05:55.441443228,HOLDINGS_UPDATED,"{'CASH': 19978700, 'JPM': -100}"
2019-06-28 10:16:08.316560213,BID_DEPTH,"[(100509, 369)]"
2019-06-28 10:16:08.316560213,ASK_DEPTH,"[(101096, 369)]"
2019-06-28 10:16:08.316560213,IMBALANCE,"[369, 369]"
2019-06-28 10:19:18.452898125,BID_DEPTH,"[(100722, 154)]"
2019-06-28 10:19:18.452898125,ASK_DEPTH,"[(100924, 120)]"
2019-06-28 10:19:18.452898125,IMBALANCE,"[154, 120]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20685392, 'JPM': -107}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21392084, 'JPM': -114}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22300688, 'JPM': -123}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603556, 'JPM': -126}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22906424, 'JPM': -129}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23714072, 'JPM': -137}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23915984, 'JPM': -139}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24420764, 'JPM': -144}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24723632, 'JPM': -147}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25026500, 'JPM': -150}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25733192, 'JPM': -157}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26137016, 'JPM': -161}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26641796, 'JPM': -166}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26742752, 'JPM': -167}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27348488, 'JPM': -173}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449444, 'JPM': -174}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27550400, 'JPM': -175}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27752312, 'JPM': -177}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28055180, 'JPM': -180}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28257092, 'JPM': -182}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28559960, 'JPM': -185}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28963784, 'JPM': -189}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29266652, 'JPM': -192}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29771432, 'JPM': -197}"
2019-06-28 10:22:06.280282188,HOLDINGS_UPDATED,"{'CASH': 30074300, 'JPM': -200}"
2019-06-28 10:24:58.449502628,BID_DEPTH,"[(101099, 125)]"
2019-06-28 10:24:58.449502628,ASK_DEPTH,"[(101240, 91)]"
2019-06-28 10:24:58.449502628,IMBALANCE,"[125, 91]"
2019-06-28 10:24:58.449502628,HOLDINGS_UPDATED,"{'CASH': 20861460, 'JPM': -109}"
2019-06-28 10:27:49.725647127,HOLDINGS_UPDATED,"{'CASH': 19950300, 'JPM': -100}"
2019-06-28 10:32:24.670487379,BID_DEPTH,"[(100579, 234)]"
2019-06-28 10:32:24.670487379,ASK_DEPTH,"[(101400, 143)]"
2019-06-28 10:32:24.670487379,IMBALANCE,"[234, 143]"
2019-06-28 10:41:20.365565722,HOLDINGS_UPDATED,{'CASH': 9987200}
2019-06-28 10:42:03.379035640,BID_DEPTH,"[(99532, 191)]"
2019-06-28 10:42:03.379035640,ASK_DEPTH,"[(99631, 85)]"
2019-06-28 10:42:03.379035640,IMBALANCE,"[191, 85]"
2019-06-28 10:42:03.379035640,HOLDINGS_UPDATED,"{'CASH': 19940400, 'JPM': -100}"
2019-06-28 10:54:35.978711650,BID_DEPTH,"[(99647, 100)]"
2019-06-28 10:54:35.978711650,ASK_DEPTH,"[(99655, 154)]"
2019-06-28 10:54:35.978711650,IMBALANCE,"[100, 154]"
2019-06-28 10:56:40.264215436,BID_DEPTH,"[(99576, 234)]"
2019-06-28 10:56:40.264215436,ASK_DEPTH,"[(99951, 134)]"
2019-06-28 10:56:40.264215436,IMBALANCE,"[234, 134]"
2019-06-28 11:07:23.847268195,HOLDINGS_UPDATED,"{'CASH': 30004100, 'JPM': -200}"
2019-06-28 12:13:17.236842868,BID_DEPTH,"[(98607, 79)]"
2019-06-28 12:13:17.236842868,ASK_DEPTH,"[(99360, 167)]"
2019-06-28 12:13:17.236842868,IMBALANCE,"[79, 167]"
2019-06-28 12:13:17.236842868,HOLDINGS_UPDATED,"{'CASH': 20068100, 'JPM': -100}"
2019-06-28 12:26:17.797526846,BID_DEPTH,"[(101209, 234)]"
2019-06-28 12:26:17.797526846,ASK_DEPTH,"[(101400, 143)]"
2019-06-28 12:26:17.797526846,IMBALANCE,"[234, 143]"
2019-06-28 12:26:17.797526846,HOLDINGS_UPDATED,"{'CASH': 30189000, 'JPM': -200}"
2019-06-28 12:29:00.763743143,BID_DEPTH,"[(100410, 369)]"
2019-06-28 12:29:00.763743143,ASK_DEPTH,"[(100454, 272)]"
2019-06-28 12:29:00.763743143,IMBALANCE,"[369, 272]"
2019-06-28 12:46:08.391032467,BID_DEPTH,"[(100903, 117)]"
2019-06-28 12:46:08.391032467,ASK_DEPTH,"[(100942, 114)]"
