EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 154)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 354)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[154, 354]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 167)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 167)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 191)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 191)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 167)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99965, 76)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[167, 76]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99953, 154)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99956, 254)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[154, 254]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99953, 167)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99956, 267)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[167, 267]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99953, 191)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99956, 291)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[191, 291]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99939, 191)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99943, 124)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[191, 124]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99911, 154)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99942, 154)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99911, 191)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99942, 191)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99890, 234)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99911, 143)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[234, 143]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99890, 154)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99910, 254)]"
