EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': 3300, 'JPM': 100}"
2019-06-28 09:42:19.148762696,BID_DEPTH,"[(99890, 154)]"
2019-06-28 09:42:19.148762696,ASK_DEPTH,"[(99910, 154)]"
2019-06-28 09:42:19.148762696,IMBALANCE,"[154, 154]"
2019-06-28 09:48:44.904381937,BID_DEPTH,"[(99826, 154)]"
2019-06-28 09:48:44.904381937,ASK_DEPTH,"[(99911, 63)]"
2019-06-28 09:48:44.904381937,IMBALANCE,"[154, 63]"
2019-06-28 09:53:50.136569898,BID_DEPTH,"[(99956, 191)]"
2019-06-28 09:53:50.136569898,ASK_DEPTH,"[(99983, 191)]"
2019-06-28 09:53:50.136569898,IMBALANCE,"[191, 191]"
2019-06-28 09:59:25.370380526,BID_DEPTH,"[(99912, 167)]"
2019-06-28 09:59:25.370380526,ASK_DEPTH,"[(100369, 167)]"
2019-06-28 09:59:25.370380526,IMBALANCE,"[167, 167]"
2019-06-28 10:15:22.834553442,HOLDINGS_UPDATED,{'CASH': 10062100}
2019-06-28 10:19:50.908812157,BID_DEPTH,"[(100722, 167)]"
2019-06-28 10:19:50.908812157,ASK_DEPTH,"[(100924, 233)]"
2019-06-28 10:19:50.908812157,IMBALANCE,"[167, 233]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10769002, 'JPM': -7}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11475904, 'JPM': -14}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12384778, 'JPM': -23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12687736, 'JPM': -26}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12990694, 'JPM': -29}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13798582, 'JPM': -37}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14000554, 'JPM': -39}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14505484, 'JPM': -44}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14808442, 'JPM': -47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15111400, 'JPM': -50}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15818302, 'JPM': -57}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16222246, 'JPM': -61}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16727176, 'JPM': -66}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16828162, 'JPM': -67}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17434078, 'JPM': -73}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17535064, 'JPM': -74}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17636050, 'JPM': -75}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17838022, 'JPM': -77}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18140980, 'JPM': -80}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18342952, 'JPM': -82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18645910, 'JPM': -85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19049854, 'JPM': -89}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19352812, 'JPM': -92}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19857742, 'JPM': -97}"
2019-06-28 10:23:20.040792220,HOLDINGS_UPDATED,"{'CASH': 20160700, 'JPM': -100}"
2019-06-28 10:51:36.241818173,BID_DEPTH,"[(99647, 137)]"
2019-06-28 10:51:36.241818173,ASK_DEPTH,"[(99667, 234)]"
2019-06-28 10:51:36.241818173,IMBALANCE,"[137, 234]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19463115, 'JPM': -93}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18765530, 'JPM': -86}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17868635, 'JPM': -77}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17569670, 'JPM': -74}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17270705, 'JPM': -71}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16473465, 'JPM': -63}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16274155, 'JPM': -61}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15775880, 'JPM': -56}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15476915, 'JPM': -53}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15177950, 'JPM': -50}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14480365, 'JPM': -43}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14081745, 'JPM': -39}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13583470, 'JPM': -34}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13483815, 'JPM': -33}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12885885, 'JPM': -27}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12786230, 'JPM': -26}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12686575, 'JPM': -25}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12487265, 'JPM': -23}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12188300, 'JPM': -20}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11988990, 'JPM': -18}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11690025, 'JPM': -15}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11291405, 'JPM': -11}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992440, 'JPM': -8}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10494165, 'JPM': -3}"
2019-06-28 10:52:01.132135276,HOLDINGS_UPDATED,{'CASH': 10195200}
