EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 10:23:35.471214324,HOLDINGS_UPDATED,"{'CASH': 11600, 'JPM': 100}"
2019-06-28 10:26:38.692833009,BID_DEPTH,"[(98684, 320)]"
2019-06-28 10:26:38.692833009,ASK_DEPTH,"[(98827, 220)]"
2019-06-28 10:26:38.692833009,IMBALANCE,"[320, 220]"
2019-06-28 10:26:38.692833009,HOLDINGS_UPDATED,"{'CASH': -9871100, 'JPM': 200}"
2019-06-28 10:40:34.709255851,BID_DEPTH,[]
2019-06-28 10:40:34.709255851,ASK_DEPTH,"[(99264, 100)]"
2019-06-28 10:40:34.709255851,IMBALANCE,"[0, 100]"
2019-06-28 10:49:03.283218018,HOLDINGS_UPDATED,"{'CASH': 82200, 'JPM': 100}"
2019-06-28 10:56:06.753533990,BID_DEPTH,"[(99165, 108)]"
2019-06-28 10:56:06.753533990,ASK_DEPTH,"[(99641, 250)]"
2019-06-28 10:56:06.753533990,IMBALANCE,"[108, 250]"
2019-06-28 11:33:43.790695924,BID_DEPTH,"[(98735, 320)]"
2019-06-28 11:33:43.790695924,ASK_DEPTH,"[(99179, 320)]"
2019-06-28 11:33:43.790695924,IMBALANCE,"[320, 320]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 576010, 'JPM': 95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1464868, 'JPM': 86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2353726, 'JPM': 77}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2748774, 'JPM': 73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3143822, 'JPM': 69}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3736394, 'JPM': 63}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4230204, 'JPM': 58}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020300, 'JPM': 50}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5217824, 'JPM': 48}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5909158, 'JPM': 41}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6501730, 'JPM': 35}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6995540, 'JPM': 30}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7489350, 'JPM': 25}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8378208, 'JPM': 16}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9069542, 'JPM': 9}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9365828, 'JPM': 6}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 9958400}
2019-06-28 11:47:53.589939385,BID_DEPTH,"[(100023, 188)]"
2019-06-28 11:47:53.589939385,ASK_DEPTH,"[(100254, 188)]"
2019-06-28 11:47:53.589939385,IMBALANCE,"[188, 188]"
2019-06-28 11:48:08.698720359,BID_DEPTH,"[(100023, 389)]"
2019-06-28 11:48:08.698720359,ASK_DEPTH,"[(100254, 540)]"
2019-06-28 11:48:08.698720359,IMBALANCE,"[389, 540]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9457950, 'JPM': 5}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8557140, 'JPM': 14}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7656330, 'JPM': 23}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7255970, 'JPM': 27}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6855610, 'JPM': 31}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6255070, 'JPM': 37}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5754620, 'JPM': 42}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4953900, 'JPM': 50}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4753720, 'JPM': 52}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4053090, 'JPM': 59}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3452550, 'JPM': 65}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2952100, 'JPM': 70}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2451650, 'JPM': 75}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1550840, 'JPM': 84}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 850210, 'JPM': 91}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 549940, 'JPM': 94}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50600, 'JPM': 100}"
2019-06-28 11:58:21.925462457,BID_DEPTH,"[(100584, 188)]"
2019-06-28 11:58:21.925462457,ASK_DEPTH,"[(101141, 188)]"
2019-06-28 11:58:21.925462457,IMBALANCE,"[188, 188]"
2019-06-28 12:01:44.010954732,BID_DEPTH,"[(100986, 210)]"
2019-06-28 12:01:44.010954732,ASK_DEPTH,"[(101091, 210)]"
2019-06-28 12:01:44.010954732,IMBALANCE,"[210, 210]"
2019-06-28 12:02:36.721367711,BID_DEPTH,"[(100973, 188)]"
2019-06-28 12:02:36.721367711,ASK_DEPTH,"[(101091, 288)]"
2019-06-28 12:02:36.721367711,IMBALANCE,"[188, 288]"
2019-06-28 12:02:36.721367711,HOLDINGS_UPDATED,{'CASH': 10046700}
2019-06-28 12:26:54.125473005,BID_DEPTH,"[(100309, 540)]"
2019-06-28 12:26:54.125473005,ASK_DEPTH,"[(100787, 540)]"
2019-06-28 12:26:54.125473005,IMBALANCE,"[540, 540]"
2019-06-28 12:26:54.125473005,HOLDINGS_UPDATED,"{'CASH': 20077600, 'JPM': -100}"
2019-06-28 12:38:20.605371839,BID_DEPTH,"[(99411, 210)]"
2019-06-28 12:38:20.605371839,ASK_DEPTH,"[(100474, 210)]"
2019-06-28 12:38:20.605371839,IMBALANCE,"[210, 210]"
2019-06-28 12:38:20.605371839,HOLDINGS_UPDATED,{'CASH': 10030200}
2019-06-28 12:42:49.815782311,BID_DEPTH,"[(99798, 540)]"
2019-06-28 12:42:49.815782311,ASK_DEPTH,"[(100071, 540)]"
2019-06-28 12:42:49.815782311,IMBALANCE,"[540, 540]"
