EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99943, 300)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[300, 100]"
2019-06-28 09:40:25.891139357,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:44:04.933130595,BID_DEPTH,"[(100087, 250)]"
2019-06-28 09:44:04.933130595,ASK_DEPTH,"[(100122, 150)]"
2019-06-28 09:44:04.933130595,IMBALANCE,"[250, 150]"
2019-06-28 09:51:12.652258976,BID_DEPTH,"[(100059, 188)]"
2019-06-28 09:51:12.652258976,ASK_DEPTH,"[(100212, 188)]"
2019-06-28 09:51:12.652258976,IMBALANCE,"[188, 188]"
2019-06-28 09:51:12.652258976,HOLDINGS_UPDATED,"{'CASH': 30006900, 'JPM': -200}"
2019-06-28 10:24:24.279429566,BID_DEPTH,"[(98684, 540)]"
2019-06-28 10:24:24.279429566,ASK_DEPTH,"[(98743, 540)]"
2019-06-28 10:24:24.279429566,IMBALANCE,"[540, 540]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29513350, 'JPM': -195}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28624960, 'JPM': -186}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27736570, 'JPM': -177}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27341730, 'JPM': -173}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26946890, 'JPM': -169}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26354630, 'JPM': -163}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25861080, 'JPM': -158}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25071400, 'JPM': -150}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24873980, 'JPM': -148}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24183010, 'JPM': -141}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23590750, 'JPM': -135}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23097200, 'JPM': -130}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603650, 'JPM': -125}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715260, 'JPM': -116}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21024290, 'JPM': -109}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20728160, 'JPM': -106}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20135900, 'JPM': -100}"
2019-06-28 10:35:31.061518368,BID_DEPTH,"[(98193, 250)]"
2019-06-28 10:35:31.061518368,ASK_DEPTH,"[(98990, 250)]"
2019-06-28 10:35:31.061518368,IMBALANCE,"[250, 250]"
2019-06-28 10:41:21.181962687,HOLDINGS_UPDATED,"{'CASH': 30072500, 'JPM': -200}"
2019-06-28 10:48:29.016918979,BID_DEPTH,"[(98703, 540)]"
2019-06-28 10:48:29.016918979,ASK_DEPTH,"[(99388, 440)]"
2019-06-28 10:48:29.016918979,IMBALANCE,"[540, 440]"
2019-06-28 10:48:29.016918979,HOLDINGS_UPDATED,"{'CASH': 20133700, 'JPM': -100}"
2019-06-28 11:07:31.985990144,BID_DEPTH,"[(100235, 188)]"
2019-06-28 11:07:31.985990144,ASK_DEPTH,"[(100379, 188)]"
2019-06-28 11:07:31.985990144,IMBALANCE,"[188, 188]"
2019-06-28 11:08:42.866582855,BID_DEPTH,"[(100235, 110)]"
2019-06-28 11:08:42.866582855,ASK_DEPTH,"[(100379, 210)]"
2019-06-28 11:08:42.866582855,IMBALANCE,"[110, 210]"
2019-06-28 11:08:42.866582855,HOLDINGS_UPDATED,"{'CASH': 30157200, 'JPM': -200}"
2019-06-28 11:21:16.801072031,BID_DEPTH,"[(99614, 188)]"
2019-06-28 11:21:16.801072031,ASK_DEPTH,"[(100078, 188)]"
2019-06-28 11:21:16.801072031,IMBALANCE,"[188, 188]"
2019-06-28 11:21:16.801072031,HOLDINGS_UPDATED,"{'CASH': 40118600, 'JPM': -300}"
2019-06-28 11:55:50.367857523,BID_DEPTH,"[(100923, 311)]"
2019-06-28 11:55:50.367857523,ASK_DEPTH,"[(100979, 320)]"
2019-06-28 11:55:50.367857523,IMBALANCE,"[311, 320]"
2019-06-28 12:22:22.914261802,HOLDINGS_UPDATED,"{'CASH': 30098200, 'JPM': -200}"
2019-06-28 12:41:19.518602683,BID_DEPTH,"[(99798, 188)]"
2019-06-28 12:41:19.518602683,ASK_DEPTH,"[(100095, 179)]"
2019-06-28 12:41:19.518602683,IMBALANCE,"[188, 179]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29598670, 'JPM': -195}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28699516, 'JPM': -186}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27800362, 'JPM': -177}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27400738, 'JPM': -173}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27001114, 'JPM': -169}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26401678, 'JPM': -163}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25902148, 'JPM': -158}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25102900, 'JPM': -150}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24903088, 'JPM': -148}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24203746, 'JPM': -141}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23604310, 'JPM': -135}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23104780, 'JPM': -130}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22605250, 'JPM': -125}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21706096, 'JPM': -116}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21006754, 'JPM': -109}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20707036, 'JPM': -106}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107600, 'JPM': -100}"
2019-06-28 13:00:40.038591832,BID_DEPTH,"[(100251, 166)]"
2019-06-28 13:00:40.038591832,ASK_DEPTH,"[(100262, 210)]"
2019-06-28 13:00:40.038591832,IMBALANCE,"[166, 210]"
