EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:30:43.874512507,BID_DEPTH,"[(99972, 540)]"
2019-06-28 09:30:43.874512507,ASK_DEPTH,"[(99982, 640)]"
2019-06-28 09:30:43.874512507,IMBALANCE,"[540, 640]"
2019-06-28 09:44:01.450183205,HOLDINGS_UPDATED,{'CASH': 10014000}
2019-06-28 09:44:27.893507717,BID_DEPTH,"[(100087, 188)]"
2019-06-28 09:44:27.893507717,ASK_DEPTH,"[(100187, 188)]"
2019-06-28 09:44:27.893507717,IMBALANCE,"[188, 188]"
2019-06-28 10:08:14.981010403,BID_DEPTH,"[(100326, 320)]"
2019-06-28 10:08:14.981010403,ASK_DEPTH,"[(100587, 100)]"
2019-06-28 10:08:14.981010403,IMBALANCE,"[320, 100]"
2019-06-28 10:19:40.832310393,BID_DEPTH,"[(100355, 210)]"
2019-06-28 10:19:40.832310393,ASK_DEPTH,"[(100361, 210)]"
2019-06-28 10:19:40.832310393,IMBALANCE,"[210, 210]"
2019-06-28 10:20:28.030331809,BID_DEPTH,"[(100327, 210)]"
2019-06-28 10:20:28.030331809,ASK_DEPTH,"[(100361, 210)]"
2019-06-28 10:20:28.030331809,IMBALANCE,"[210, 210]"
2019-06-28 10:20:28.030331809,HOLDINGS_UPDATED,"{'CASH': 20046700, 'JPM': -100}"
2019-06-28 10:23:35.471214324,BID_DEPTH,"[(99884, 210)]"
2019-06-28 10:23:35.471214324,ASK_DEPTH,"[(100442, 210)]"
2019-06-28 10:23:35.471214324,IMBALANCE,"[210, 210]"
2019-06-28 10:23:35.471214324,HOLDINGS_UPDATED,"{'CASH': 30035100, 'JPM': -200}"
2019-06-28 10:28:04.846876078,BID_DEPTH,"[(98617, 398)]"
2019-06-28 10:28:04.846876078,ASK_DEPTH,"[(99022, 540)]"
2019-06-28 10:28:04.846876078,IMBALANCE,"[398, 540]"
2019-06-28 10:34:47.581073184,HOLDINGS_UPDATED,"{'CASH': 39921800, 'JPM': -300}"
2019-06-28 11:03:59.257219083,BID_DEPTH,"[(98808, 250)]"
2019-06-28 11:03:59.257219083,ASK_DEPTH,"[(100021, 250)]"
2019-06-28 11:03:59.257219083,IMBALANCE,"[250, 250]"
2019-06-28 11:03:59.257219083,HOLDINGS_UPDATED,"{'CASH': 29919700, 'JPM': -200}"
2019-06-28 11:08:48.657788086,BID_DEPTH,"[(99753, 210)]"
2019-06-28 11:08:48.657788086,ASK_DEPTH,"[(100235, 90)]"
2019-06-28 11:08:48.657788086,IMBALANCE,"[210, 90]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30420300, 'JPM': -205}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31321380, 'JPM': -214}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32222460, 'JPM': -223}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32622940, 'JPM': -227}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33023420, 'JPM': -231}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33624140, 'JPM': -237}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34124740, 'JPM': -242}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34925700, 'JPM': -250}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35125940, 'JPM': -252}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35826780, 'JPM': -259}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36427500, 'JPM': -265}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36928100, 'JPM': -270}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37428700, 'JPM': -275}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38329780, 'JPM': -284}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39030620, 'JPM': -291}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39330980, 'JPM': -294}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39931700, 'JPM': -300}"
2019-06-28 11:47:17.806101876,BID_DEPTH,"[(99977, 540)]"
2019-06-28 11:47:17.806101876,ASK_DEPTH,"[(100140, 531)]"
2019-06-28 11:47:17.806101876,IMBALANCE,"[540, 531]"
2019-06-28 11:47:17.806101876,HOLDINGS_UPDATED,"{'CASH': 30818960, 'JPM': -209}"
2019-06-28 11:47:17.806101876,HOLDINGS_UPDATED,"{'CASH': 29917700, 'JPM': -200}"
2019-06-28 12:07:11.485497601,BID_DEPTH,"[(100584, 250)]"
2019-06-28 12:07:11.485497601,ASK_DEPTH,"[(101133, 250)]"
2019-06-28 12:07:11.485497601,IMBALANCE,"[250, 250]"
2019-06-28 12:12:53.537101591,BID_DEPTH,"[(100563, 320)]"
2019-06-28 12:12:53.537101591,ASK_DEPTH,"[(101091, 378)]"
2019-06-28 12:12:53.537101591,IMBALANCE,"[320, 378]"
2019-06-28 12:21:15.226863721,HOLDINGS_UPDATED,"{'CASH': 19889600, 'JPM': -100}"
2019-06-28 12:42:03.312158430,BID_DEPTH,"[(99906, 398)]"
2019-06-28 12:42:03.312158430,ASK_DEPTH,"[(99954, 531)]"
2019-06-28 12:42:03.312158430,IMBALANCE,"[398, 531]"
2019-06-28 12:42:03.312158430,HOLDINGS_UPDATED,"{'CASH': 10793786, 'JPM': -9}"
2019-06-28 12:42:03.312158430,HOLDINGS_UPDATED,{'CASH': 9894200}
2019-06-28 12:56:26.442926399,BID_DEPTH,[]
2019-06-28 12:56:26.442926399,ASK_DEPTH,"[(100587, 100)]"
2019-06-28 12:56:26.442926399,IMBALANCE,"[0, 100]"
2019-06-28 12:56:36.132952954,HOLDINGS_UPDATED,"{'CASH': -162300, 'JPM': 100}"
2019-06-28 13:04:06.505882273,BID_DEPTH,"[(100341, 59)]"
2019-06-28 13:04:06.505882273,ASK_DEPTH,"[(100476, 210)]"
2019-06-28 13:04:06.505882273,IMBALANCE,"[59, 210]"
2019-06-28 13:15:35.384901980,BID_DEPTH,"[(97249, 540)]"
2019-06-28 13:15:35.384901980,ASK_DEPTH,"[(99337, 531)]"
2019-06-28 13:15:35.384901980,IMBALANCE,"[540, 531]"
2019-06-28 13:25:10.181867050,BID_DEPTH,"[(98746, 320)]"
2019-06-28 13:25:10.181867050,ASK_DEPTH,"[(98940, 320)]"
2019-06-28 13:25:10.181867050,IMBALANCE,"[320, 320]"
